frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.36,3.67,-3.36,3.36,3.19,1.59,7.04,7.04,7.04
20.20,3.69,-3.37,3.69,-3.37,3.37,3.25,1.63,7.06,7.06,7.06
20.40,3.71,-3.38,3.71,-3.38,3.38,3.31,1.68,7.09,7.09,7.09
20.61,3.73,-3.39,3.73,-3.39,3.39,3.37,1.73,7.11,7.11,7.11
20.81,3.75,-3.39,3.75,-3.39,3.39,3.42,1.78,7.14,7.14,7.14
21.02,3.76,-3.40,3.76,-3.40,3.40,3.47,1.84,7.17,7.17,7.16
21.23,3.77,-3.41,3.77,-3.41,3.42,3.51,1.89,7.19,7.19,7.18
21.44,3.78,-3.42,3.78,-3.42,3.43,3.53,1.95,7.21,7.21,7.20
21.66,3.79,-3.44,3.79,-3.44,3.44,3.55,2.00,7.23,7.23,7.22
21.87,3.79,-3.45,3.79,-3.46,3.46,3.56,2.06,7.25,7.24,7.24
22.09,3.79,-3.47,3.79,-3.47,3.47,3.56,2.12,7.26,7.26,7.26
22.31,3.79,-3.49,3.79,-3.49,3.49,3.56,2.19,7.27,7.27,7.28
22.54,3.79,-3.51,3.79,-3.51,3.50,3.56,2.25,7.29,7.29,7.29
22.76,3.79,-3.52,3.79,-3.52,3.51,3.55,2.32,7.30,7.30,7.31
22.99,3.79,-3.52,3.80,-3.52,3.52,3.55,2.38,7.31,7.31,7.32
23.22,3.81,-3.52,3.81,-3.53,3.52,3.56,2.45,7.33,7.33,7.33
23.45,3.82,-3.52,3.82,-3.52,3.52,3.56,2.52,7.34,7.34,7.34
23.69,3.83,-3.52,3.83,-3.52,3.52,3.57,2.60,7.36,7.36,7.35
23.92,3.84,-3.52,3.84,-3.52,3.53,3.58,2.67,7.37,7.37,7.37
24.16,3.85,-3.52,3.85,-3.52,3.53,3.59,2.75,7.39,7.38,7.38
24.40,3.86,-3.53,3.86,-3.53,3.54,3.60,2.82,7.40,7.40,7.39
24.65,3.86,-3.54,3.86,-3.54,3.55,3.60,2.90,7.41,7.41,7.40
24.89,3.86,-3.56,3.86,-3.56,3.56,3.60,2.98,7.42,7.42,7.41
25.14,3.85,-3.57,3.85,-3.57,3.58,3.60,3.05,7.42,7.42,7.42
25.39,3.84,-3.59,3.84,-3.59,3.59,3.59,3.13,7.43,7.43,7.43
25.65,3.83,-3.60,3.83,-3.60,3.60,3.58,3.21,7.43,7.43,7.44
