frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.53,10.73,-0.53,0.52,0.39,0.10,11.25,11.25,11.25
20.20,10.73,-0.53,10.73,-0.53,0.53,0.39,0.10,11.25,11.25,11.25
20.40,10.72,-0.53,10.72,-0.53,0.53,0.39,0.11,11.25,11.25,11.25
20.61,10.72,-0.53,10.72,-0.53,0.53,0.39,0.11,11.25,11.25,11.25
20.81,10.72,-0.53,10.72,-0.53,0.53,0.39,0.11,11.25,11.25,11.25
21.02,10.71,-0.54,10.71,-0.54,0.53,0.39,0.11,11.25,11.25,11.25
21.23,10.71,-0.54,10.71,-0.53,0.53,0.39,0.12,11.24,11.24,11.24
21.44,10.71,-0.53,10.71,-0.53,0.53,0.39,0.12,11.24,11.24,11.24
21.66,10.71,-0.53,10.71,-0.53,0.53,0.39,0.13,11.24,11.24,11.24
21.87,10.70,-0.53,10.70,-0.53,0.53,0.39,0.13,11.23,11.23,11.23
22.09,10.70,-0.52,10.70,-0.52,0.52,0.39,0.13,11.23,11.23,11.22
22.31,10.70,-0.52,10.70,-0.52,0.52,0.39,0.14,11.22,11.22,11.22
22.54,10.69,-0.51,10.69,-0.51,0.51,0.39,0.14,11.21,11.21,11.21
22.76,10.69,-0.51,10.69,-0.51,0.50,0.39,0.15,11.19,11.19,11.20
22.99,10.69,-0.50,10.69,-0.50,0.49,0.39,0.15,11.18,11.18,11.18
23.22,10.69,-0.49,10.69,-0.49,0.48,0.39,0.15,11.17,11.17,11.17
23.45,10.69,-0.47,10.69,-0.47,0.47,0.39,0.16,11.16,11.16,11.16
23.69,10.69,-0.46,10.69,-0.46,0.46,0.39,0.16,11.15,11.15,11.15
23.92,10.69,-0.44,10.69,-0.44,0.44,0.39,0.17,11.14,11.14,11.14
24.16,10.70,-0.42,10.70,-0.42,0.43,0.39,0.17,11.12,11.12,11.12
24.40,10.70,-0.41,10.70,-0.41,0.41,0.39,0.18,11.11,11.12,11.11
24.65,10.70,-0.40,10.70,-0.40,0.40,0.39,0.18,11.11,11.11,11.10
24.89,10.70,-0.39,10.70,-0.39,0.39,0.39,0.19,11.10,11.10,11.09
25.14,10.70,-0.38,10.70,-0.38,0.38,0.39,0.19,11.08,11.08,11.08
25.39,10.70,-0.38,10.70,-0.38,0.38,0.39,0.20,11.07,11.07,11.07
25.65,10.69,-0.37,10.69,-0.37,0.37,0.39,0.20,11.06,11.06,11.06
25.91,10.69,-0.37,10.69,-0.37,0.37,0.39,0.21,11.05,11.05,11.05
