frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.80,1.91,-7.80,6.00,6.19,2.47,7.91,7.91,9.71
20.20,1.98,-7.75,1.98,-7.75,6.00,6.20,2.54,7.98,7.98,9.74
20.40,2.06,-7.70,2.06,-7.70,6.00,6.22,2.61,8.06,8.06,9.76
20.61,2.13,-7.65,2.13,-7.65,6.00,6.22,2.69,8.13,8.13,9.79
20.81,2.21,-7.60,2.21,-7.60,6.00,6.23,2.77,8.21,8.21,9.81
21.02,2.28,-7.55,2.28,-7.55,6.00,6.24,2.85,8.28,8.28,9.83
21.23,2.36,-7.50,2.36,-7.50,6.00,6.24,2.93,8.36,8.36,9.86
21.44,2.43,-7.45,2.43,-7.45,6.00,6.24,3.02,8.43,8.43,9.88
21.66,2.50,-7.40,2.50,-7.40,6.00,6.25,3.10,8.50,8.50,9.90
21.87,2.57,-7.35,2.57,-7.35,6.00,6.24,3.19,8.57,8.57,9.91
22.09,2.64,-7.29,2.64,-7.29,6.00,6.24,3.29,8.64,8.64,9.93
22.31,2.71,-7.24,2.71,-7.24,6.00,6.23,3.38,8.71,8.71,9.95
22.54,2.77,-7.19,2.77,-7.19,6.00,6.23,3.48,8.77,8.77,9.96
22.76,2.84,-7.14,2.84,-7.14,6.00,6.22,3.58,8.84,8.84,9.98
22.99,2.91,-7.08,2.91,-7.08,6.00,6.21,3.68,8.91,8.91,9.99
23.22,2.97,-7.03,2.97,-7.03,6.00,6.19,3.79,8.97,8.97,10.00
23.45,3.04,-6.98,3.04,-6.98,6.00,6.18,3.89,9.04,9.04,10.01
23.69,3.10,-6.93,3.10,-6.93,6.00,6.16,4.00,9.10,9.10,10.03
23.92,3.16,-6.87,3.16,-6.87,6.00,6.15,4.12,9.16,9.16,10.04
24.16,3.23,-6.82,3.23,-6.82,6.00,6.13,4.23,9.23,9.23,10.05
24.40,3.29,-6.77,3.29,-6.77,6.00,6.11,4.35,9.29,9.29,10.06
24.65,3.35,-6.72,3.35,-6.72,6.00,6.08,4.46,9.35,9.35,10.07
24.89,3.42,-6.67,3.42,-6.67,6.00,6.06,4.58,9.42,9.42,10.09
25.14,3.48,-6.61,3.48,-6.61,6.00,6.04,4.70,9.48,9.48,10.09
25.39,3.54,-6.56,3.54,-6.56,6.00,6.01,4.82,9.54,9.54,10.10
25.65,3.61,-6.50,3.61,-6.50,6.00,5.98,4.94,9.61,9.61,10.11
25.91,3.67,-6.44,3.67,-6.44,6.00,5.96,5.07,9.67,9.67,10.11
26.16,3.73,-6.38,3.74,-6.38,6.00,5.93,5.19,9.74,9.74,10.12
26.43,3.80,-6.32,3.80,-6.32,6.01,5.90,5.31,9.81,9.81,10.12
26.69,3.86,-6.26,3.86,-6.26,6.01,5.87,5.43,9.88,9.88,10.13
26.96,3.93,-6.20,3.93,-6.20,6.01,5.83,5.54,9.94,9.94,10.13
27.23,3.99,-6.14,3.99,-6.14,6.00,5.80,5.66,10.00,10.00,10.14
27.50,4.06,-6.08,4.06,-6.08,5.99,5.77,5.77,10.05,10.05,10.14
27.77,4.13,-6.02,4.13,-6.02,5.96,5.73,5.87,10.09,10.09,10.15
28.05,4.19,-5.96,4.19,-5.96,5.93,5.70,5.98,10.12,10.12,10.15
28.33,4.26,-5.89,4.26,-5.89,5.88,5.66,6.07,10.14,10.14,10.15
28.62,4.32,-5.82,4.32,-5.82,5.83,5.62,6.16,10.15,10.15,10.15
28.90,4.39,-5.76,4.39,-5.76,5.77,5.59,6.24,10.16,10.16,10.15
29.19,4.45,-5.69,4.45,-5.69,5.70,5.55,6.32,10.16,10.16,10.14
29.48,4.52,-5.62,4.52,-5.62,5.63,5.51,6.38,10.15,10.15,10.14
29.78,4.58,-5.56,4.59,-5.56,5.56,5.46,6.44,10.14,10.14,10.14
30.08,4.65,-5.49,4.65,-5.49,5.49,5.42,6.48,10.14,10.14,10.14
30.38,4.71,-5.42,4.71,-5.42,5.42,5.38,6.52,10.14,10.14,10.14
30.68,4.78,-5.35,4.78,-5.35,5.35,5.33,6.54,10.13,10.13,10.13
30.99,4.84,-5.28,4.84,-5.28,5.28,5.29,6.56,10.12,10.12,10.13
31.30,4.90,-5.21,4.90,-5.21,5.21,5.24,6.55,10.12,10.12,10.12
31.61,4.97,-5.14,4.97,-5.14,5.14,5.19,6.55,10.11,10.11,10.11
31.93,5.03,-5.07,5.03,-5.07,5.07,5.14,6.52,10.10,10.10,10.10
32.24,5.09,-5.00,5.09,-5.00,5.00,5.08,6.49,10.09,10.09,10.09
32.57,5.15,-4.93,5.15,-4.93,4.93,5.03,6.44,10.08,10.08,10.08
32.89,5.21,-4.86,5.21,-4.86,4.86,4.97,6.38,10.07,10.07,10.07
33.22,5.27,-4.79,5.27,-4.79,4.79,4.91,6.31,10.06,10.06,10.06
33.55,5.33,-4.73,5.33,-4.73,4.72,4.85,6.24,10.05,10.05,10.05
33.89,5.39,-4.66,5.39,-4.66,4.65,4.79,6.15,10.04,10.04,10.04
34.23,5.44,-4.59,5.44,-4.59,4.59,4.72,6.06,10.03,10.03,10.03
34.57,5.50,-4.52,5.50,-4.52,4.52,4.65,5.96,10.02,10.02,10.02
