frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.36,4.36,-5.36,5.36,5.45,1.94,9.72,9.72,9.72
20.20,4.40,-5.31,4.40,-5.31,5.31,5.46,2.00,9.71,9.71,9.71
20.40,4.43,-5.27,4.43,-5.27,5.27,5.47,2.06,9.70,9.70,9.70
20.61,4.47,-5.23,4.47,-5.23,5.23,5.38,2.12,9.69,9.69,9.70
20.81,4.50,-5.19,4.51,-5.19,5.18,5.30,2.18,9.69,9.69,9.69
21.02,4.54,-5.15,4.54,-5.15,5.14,5.19,2.25,9.69,9.69,9.69
21.23,4.58,-5.11,4.59,-5.11,5.11,5.08,2.31,9.69,9.69,9.69
21.44,4.63,-5.07,4.63,-5.07,5.07,4.99,2.38,9.70,9.70,9.70
21.66,4.68,-5.03,4.68,-5.03,5.03,4.90,2.45,9.71,9.71,9.71
21.87,4.73,-5.00,4.73,-5.00,5.00,4.85,2.52,9.73,9.73,9.73
22.09,4.78,-4.96,4.78,-4.96,4.97,4.79,2.60,9.74,9.74,9.74
22.31,4.83,-4.93,4.83,-4.93,4.94,4.77,2.68,9.76,9.76,9.76
22.54,4.87,-4.90,4.87,-4.90,4.91,4.75,2.75,9.78,9.78,9.77
22.76,4.91,-4.88,4.91,-4.88,4.88,4.75,2.83,9.79,9.79,9.79
22.99,4.95,-4.86,4.95,-4.86,4.86,4.76,2.91,9.81,9.81,9.80
23.22,4.98,-4.84,4.98,-4.84,4.84,4.77,3.00,9.82,9.82,9.82
23.45,5.01,-4.82,5.01,-4.82,4.81,4.78,3.08,9.83,9.83,9.83
23.69,5.05,-4.79,5.05,-4.79,4.79,4.79,3.17,9.84,9.84,9.84
23.92,5.08,-4.77,5.08,-4.77,4.76,4.80,3.26,9.84,9.84,9.85
24.16,5.12,-4.74,5.12,-4.74,4.74,4.80,3.35,9.85,9.85,9.86
24.40,5.15,-4.71,5.15,-4.71,4.71,4.80,3.44,9.86,9.86,9.86
24.65,5.19,-4.68,5.19,-4.68,4.68,4.78,3.54,9.87,9.87,9.87
24.89,5.22,-4.65,5.22,-4.65,4.65,4.76,3.63,9.87,9.87,9.87
25.14,5.25,-4.61,5.25,-4.61,4.62,4.72,3.73,9.87,9.87,9.87
25.39,5.28,-4.58,5.28,-4.58,4.59,4.68,3.82,9.87,9.87,9.86
25.65,5.30,-4.56,5.30,-4.56,4.57,4.64,3.92,9.87,9.87,9.86
25.91,5.32,-4.53,5.32,-4.54,4.54,4.59,4.01,9.86,9.86,9.86
26.16,5.34,-4.52,5.34,-4.52,4.52,4.54,4.11,9.86,9.86,9.86
26.43,5.36,-4.50,5.36,-4.50,4.49,4.49,4.21,9.85,9.85,9.86
26.69,5.39,-4.47,5.39,-4.47,4.46,4.44,4.30,9.85,9.85,9.86
26.96,5.42,-4.44,5.42,-4.44,4.42,4.39,4.39,9.84,9.84,9.86
27.23,5.46,-4.40,5.46,-4.39,4.38,4.34,4.48,9.83,9.83,9.85
27.50,5.49,-4.34,5.49,-4.34,4.33,4.29,4.57,9.83,9.83,9.83
27.77,5.52,-4.29,5.52,-4.29,4.29,4.25,4.65,9.82,9.82,9.81
28.05,5.55,-4.23,5.55,-4.23,4.25,4.21,4.73,9.80,9.80,9.78
28.33,5.57,-4.20,5.57,-4.20,4.22,4.17,4.81,9.79,9.79,9.76
28.62,5.58,-4.17,5.58,-4.17,4.20,4.14,4.88,9.78,9.78,9.75
28.90,5.59,-4.16,5.59,-4.17,4.18,4.11,4.95,9.77,9.77,9.75
29.19,5.60,-4.17,5.60,-4.17,4.17,4.08,5.01,9.76,9.76,9.76
29.48,5.61,-4.17,5.61,-4.17,4.15,4.05,5.06,9.77,9.77,9.79
29.78,5.64,-4.16,5.64,-4.16,4.14,4.02,5.11,9.78,9.78,9.80
30.08,5.66,-4.15,5.66,-4.14,4.12,4.00,5.15,9.78,9.78,9.81
30.38,5.69,-4.11,5.69,-4.11,4.10,3.98,5.18,9.79,9.79,9.80
30.68,5.71,-4.07,5.71,-4.07,4.07,3.95,5.20,9.78,9.78,9.78
30.99,5.73,-4.03,5.73,-4.03,4.04,3.93,5.22,9.77,9.77,9.76
31.30,5.76,-3.99,5.76,-3.99,4.00,3.91,5.23,9.76,9.76,9.74
31.61,5.78,-3.95,5.78,-3.95,3.96,3.89,5.23,9.74,9.74,9.73
31.93,5.80,-3.92,5.80,-3.92,3.92,3.87,5.22,9.73,9.73,9.72
32.24,5.83,-3.89,5.83,-3.89,3.89,3.85,5.20,9.71,9.71,9.72
32.57,5.85,-3.85,5.85,-3.85,3.85,3.83,5.18,9.70,9.70,9.71
32.89,5.87,-3.82,5.87,-3.82,3.82,3.81,5.15,9.69,9.69,9.69
33.22,5.89,-3.79,5.89,-3.79,3.78,3.79,5.11,9.68,9.68,9.68
33.55,5.91,-3.75,5.91,-3.75,3.75,3.77,5.06,9.66,9.66,9.66
33.89,5.93,-3.72,5.93,-3.72,3.72,3.75,5.01,9.65,9.65,9.65
34.23,5.95,-3.69,5.95,-3.69,3.70,3.73,4.95,9.65,9.65,9.64
34.57,5.97,-3.66,5.97,-3.66,3.67,3.71,4.89,9.65,9.64,9.63
34.92,5.98,-3.64,5.98,-3.64,3.65,3.69,4.82,9.63,9.63,9.62
35.27,5.99,-3.63,5.98,-3.63,3.63,3.66,4.75,9.61,9.61,9.61
35.62,5.99,-3.61,5.99,-3.61,3.60,3.64,4.67,9.59,9.59,9.60
35.97,5.99,-3.60,5.99,-3.59,3.57,3.62,4.60,9.56,9.57,9.59
36.33,6.01,-3.56,6.01,-3.56,3.55,3.59,4.52,9.56,9.56,9.58
36.70,6.04,-3.52,6.04,-3.52,3.52,3.56,4.43,9.56,9.56,9.56
37.06,6.08,-3.47,6.07,-3.47,3.50,3.54,4.35,9.57,9.57,9.54
37.43,6.10,-3.43,6.09,-3.43,3.47,3.51,4.27,9.56,9.56,9.52
37.81,6.10,-3.41,6.10,-3.41,3.43,3.48,4.18,9.53,9.53,9.51
38.19,6.10,-3.40,6.10,-3.40,3.38,3.46,4.10,9.49,9.49,9.50
38.57,6.11,-3.38,6.12,-3.37,3.32,3.43,4.01,9.44,9.44,9.49
38.95,6.16,-3.32,6.16,-3.32,3.26,3.40,3.93,9.41,9.42,9.48
39.34,6.22,-3.24,6.22,-3.24,3.19,3.37,3.85,9.41,9.41,9.46
39.74,6.30,-3.14,6.31,-3.14,3.12,3.34,3.77,9.42,9.43,9.45
40.14,6.39,-3.04,6.39,-3.04,3.07,3.31,3.69,9.46,9.46,9.43
40.54,6.47,-2.95,6.46,-2.96,3.03,3.27,3.61,9.50,9.49,9.41
