frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,0.60,10.60,0.60,-0.75,-0.45,-0.56,9.85,9.85,10.00
20.20,10.69,0.67,10.70,0.68,-0.72,-0.47,-0.58,9.98,9.98,10.02
20.40,10.77,0.73,10.77,0.74,-0.69,-0.48,-0.59,10.08,10.08,10.04
20.61,10.82,0.77,10.81,0.76,-0.66,-0.50,-0.61,10.16,10.15,10.05
20.81,10.81,0.75,10.81,0.75,-0.63,-0.51,-0.63,10.18,10.18,10.06
21.02,10.78,0.71,10.78,0.71,-0.60,-0.53,-0.65,10.18,10.18,10.07
21.23,10.72,0.64,10.72,0.63,-0.57,-0.55,-0.67,10.15,10.15,10.09
21.44,10.65,0.55,10.65,0.55,-0.55,-0.57,-0.69,10.10,10.10,10.10
21.66,10.57,0.46,10.57,0.46,-0.48,-0.59,-0.71,10.09,10.09,10.11
21.87,10.50,0.38,10.51,0.39,-0.43,-0.61,-0.73,10.07,10.08,10.12
22.09,10.47,0.35,10.47,0.35,-0.40,-0.63,-0.75,10.08,10.08,10.13
22.31,10.47,0.34,10.47,0.34,-0.39,-0.65,-0.77,10.08,10.08,10.13
22.54,10.49,0.37,10.49,0.37,-0.41,-0.67,-0.80,10.08,10.08,10.12
22.76,10.54,0.43,10.54,0.44,-0.46,-0.69,-0.82,10.08,10.08,10.10
22.99,10.60,0.52,10.60,0.52,-0.52,-0.71,-0.84,10.08,10.07,10.07
23.22,10.66,0.61,10.66,0.61,-0.59,-0.74,-0.87,10.06,10.06,10.04
23.45,10.71,0.70,10.71,0.70,-0.67,-0.76,-0.89,10.04,10.04,10.01
23.69,10.75,0.77,10.75,0.77,-0.73,-0.78,-0.92,10.02,10.02,9.98
23.92,10.78,0.82,10.78,0.82,-0.78,-0.81,-0.94,10.00,10.00,9.96
24.16,10.80,0.84,10.80,0.84,-0.82,-0.83,-0.97,9.98,9.98,9.95
24.40,10.81,0.85,10.81,0.85,-0.85,-0.86,-1.00,9.96,9.96,9.95
24.65,10.82,0.86,10.82,0.86,-0.87,-0.88,-1.02,9.95,9.95,9.96
24.89,10.83,0.86,10.83,0.86,-0.88,-0.91,-1.05,9.95,9.95,9.97
25.14,10.84,0.87,10.85,0.87,-0.89,-0.94,-1.08,9.95,9.95,9.97
25.39,10.86,0.89,10.86,0.89,-0.91,-0.96,-1.11,9.95,9.95,9.97
25.65,10.87,0.92,10.87,0.92,-0.92,-0.99,-1.14,9.95,9.95,9.95
25.91,10.88,0.95,10.88,0.95,-0.94,-1.02,-1.16,9.94,9.94,9.93
26.16,10.87,0.98,10.87,0.98,-0.96,-1.05,-1.19,9.91,9.91,9.89
26.43,10.85,1.00,10.85,1.00,-0.98,-1.08,-1.22,9.87,9.87,9.85
26.69,10.82,1.01,10.82,1.01,-1.00,-1.11,-1.24,9.82,9.82,9.81
26.96,10.80,1.02,10.80,1.02,-1.02,-1.14,-1.27,9.77,9.77,9.77
27.23,10.78,1.04,10.78,1.04,-1.05,-1.17,-1.30,9.73,9.73,9.74
27.50,10.78,1.06,10.78,1.07,-1.08,-1.20,-1.32,9.70,9.70,9.72
27.77,10.81,1.11,10.81,1.11,-1.12,-1.23,-1.35,9.69,9.69,9.70
28.05,10.86,1.16,10.86,1.16,-1.17,-1.26,-1.37,9.69,9.69,9.70
28.33,10.93,1.23,10.92,1.22,-1.22,-1.29,-1.39,9.71,9.71,9.70
28.62,10.99,1.29,10.99,1.29,-1.28,-1.32,-1.41,9.71,9.71,9.70
28.90,11.05,1.35,11.05,1.35,-1.34,-1.35,-1.43,9.71,9.70,9.70
29.19,11.09,1.41,11.09,1.41,-1.42,-1.38,-1.45,9.67,9.67,9.67
29.48,11.11,1.47,11.11,1.48,-1.50,-1.41,-1.47,9.61,9.61,9.64
29.78,11.11,1.55,11.11,1.55,-1.58,-1.44,-1.48,9.53,9.53,9.56
30.08,11.10,1.63,11.10,1.63,-1.65,-1.47,-1.49,9.45,9.45,9.47
30.38,11.08,1.72,11.08,1.72,-1.71,-1.50,-1.50,9.37,9.37,9.36
30.68,11.06,1.80,11.06,1.80,-1.76,-1.53,-1.51,9.30,9.30,9.26
30.99,11.04,1.85,11.04,1.85,-1.79,-1.56,-1.52,9.25,9.25,9.19
31.30,11.01,1.86,11.01,1.86,-1.80,-1.59,-1.52,9.21,9.21,9.15
31.61,10.99,1.84,10.99,1.84,-1.80,-1.61,-1.53,9.18,9.18,9.15
31.93,10.96,1.79,10.96,1.79,-1.80,-1.64,-1.53,9.16,9.16,9.17
32.24,10.94,1.75,10.94,1.75,-1.79,-1.66,-1.53,9.15,9.15,9.19
32.57,10.93,1.71,10.93,1.72,-1.79,-1.68,-1.52,9.14,9.14,9.21
32.89,10.93,1.72,10.93,1.73,-1.79,-1.70,-1.52,9.14,9.14,9.21
33.22,10.94,1.76,10.94,1.76,-1.80,-1.72,-1.51,9.14,9.14,9.18
33.55,10.96,1.81,10.95,1.81,-1.81,-1.74,-1.50,9.15,9.14,9.15
33.89,10.96,1.86,10.96,1.85,-1.82,-1.75,-1.49,9.14,9.14,9.11
34.23,10.96,1.87,10.96,1.87,-1.82,-1.76,-1.48,9.14,9.14,9.08
34.57,10.94,1.86,10.94,1.86,-1.80,-1.77,-1.47,9.14,9.14,9.08
34.92,10.90,1.81,10.91,1.80,-1.75,-1.78,-1.45,9.15,9.15,9.10
35.27,10.86,1.72,10.86,1.72,-1.69,-1.79,-1.44,9.17,9.17,9.14
35.62,10.82,1.62,10.82,1.62,-1.62,-1.79,-1.42,9.20,9.20,9.20
35.97,10.77,1.52,10.77,1.52,-1.55,-1.79,-1.41,9.22,9.22,9.25
36.33,10.72,1.44,10.72,1.44,-1.49,-1.79,-1.39,9.23,9.23,9.28
36.70,10.67,1.39,10.67,1.39,-1.45,-1.79,-1.37,9.22,9.22,9.28
37.06,10.63,1.37,10.64,1.38,-1.44,-1.78,-1.35,9.20,9.20,9.26
37.43,10.61,1.41,10.62,1.41,-1.45,-1.77,-1.34,9.16,9.16,9.20
37.81,10.61,1.48,10.61,1.48,-1.49,-1.76,-1.32,9.12,9.12,9.12
38.19,10.60,1.57,10.60,1.57,-1.54,-1.75,-1.30,9.06,9.06,9.03
38.57,10.58,1.65,10.58,1.64,-1.61,-1.74,-1.28,8.98,8.97,8.93
38.95,10.54,1.71,10.53,1.71,-1.68,-1.72,-1.26,8.86,8.86,8.82
39.34,10.47,1.76,10.47,1.76,-1.75,-1.70,-1.25,8.72,8.72,8.71
39.74,10.40,1.81,10.40,1.81,-1.82,-1.68,-1.23,8.58,8.58,8.59
40.14,10.32,1.85,10.32,1.85,-1.88,-1.66,-1.21,8.44,8.44,8.47
40.54,10.25,1.90,10.25,1.90,-1.93,-1.64,-1.20,8.32,8.32,8.35
40.94,10.18,1.95,10.18,1.95,-1.97,-1.62,-1.18,8.21,8.21,8.23
41.35,10.12,1.99,10.12,1.99,-2.00,-1.60,-1.17,8.12,8.12,8.12
41.76,10.05,2.02,10.05,2.01,-2.00,-1.57,-1.15,8.05,8.04,8.03
42.18,9.97,2.00,9.97,2.01,-1.98,-1.55,-1.14,7.98,7.98,7.96
42.60,9.88,1.97,9.88,1.96,-1.92,-1.52,-1.13,7.96,7.96,7.92
43.03,9.80,1.89,9.80,1.88,-1.83,-1.49,-1.12,7.97,7.98,7.91
43.46,9.73,1.76,9.73,1.76,-1.69,-1.47,-1.11,8.04,8.04,7.97
43.90,9.66,1.60,9.66,1.59,-1.53,-1.44,-1.10,8.13,8.13,8.06
44.33,9.59,1.40,9.59,1.39,-1.36,-1.41,-1.09,8.23,8.22,8.19
44.78,9.51,1.18,9.51,1.18,-1.20,-1.39,-1.08,8.30,8.30,8.33
45.23,9.42,0.98,9.42,0.99,-1.07,-1.36,-1.07,8.35,8.35,8.44
45.68,9.34,0.85,9.34,0.86,-0.97,-1.33,-1.06,8.37,8.37,8.49
46.13,9.28,0.79,9.28,0.81,-0.92,-1.31,-1.06,8.36,8.36,8.49
46.60,9.23,0.83,9.23,0.84,-0.91,-1.28,-1.05,8.33,8.33,8.40
47.06,9.19,0.93,9.19,0.92,-0.93,-1.26,-1.05,8.25,8.25,8.26
47.53,9.14,1.04,9.12,1.03,-0.99,-1.23,-1.05,8.15,8.14,8.09
