frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,9.56,19.42,9.56,-9.53,-9.39,-4.14,9.89,9.89,9.86
20.20,19.44,9.55,19.44,9.56,-9.55,-9.48,-4.25,9.88,9.89,9.89
20.40,19.45,9.56,19.46,9.56,-9.58,-9.57,-4.36,9.88,9.88,9.89
20.61,19.47,9.58,19.47,9.57,-9.59,-9.63,-4.48,9.88,9.88,9.89
20.81,19.49,9.59,19.49,9.59,-9.61,-9.68,-4.60,9.88,9.88,9.89
21.02,19.50,9.61,19.50,9.61,-9.62,-9.70,-4.73,9.88,9.88,9.89
21.23,19.51,9.62,19.51,9.62,-9.62,-9.72,-4.85,9.89,9.89,9.89
21.44,19.52,9.63,19.52,9.63,-9.63,-9.70,-4.98,9.89,9.89,9.89
21.66,19.52,9.63,19.52,9.63,-9.63,-9.69,-5.12,9.89,9.89,9.89
21.87,19.52,9.63,19.52,9.63,-9.63,-9.66,-5.26,9.89,9.89,9.89
22.09,19.52,9.63,19.52,9.64,-9.62,-9.62,-5.40,9.90,9.90,9.89
22.31,19.52,9.63,19.52,9.62,-9.61,-9.57,-5.54,9.91,9.91,9.89
22.54,19.52,9.61,19.52,9.59,-9.59,-9.52,-5.69,9.93,9.93,9.91
22.76,19.52,9.54,19.52,9.57,-9.57,-9.46,-5.85,9.95,9.95,9.98
22.99,19.52,9.52,19.52,9.52,-9.54,-9.41,-6.00,9.98,9.98,9.99
23.22,19.51,9.51,19.51,9.48,-9.50,-9.34,-6.17,10.02,10.02,10.00
23.45,19.51,9.43,19.51,9.45,-9.45,-9.28,-6.33,10.06,10.06,10.08
23.69,19.50,9.40,19.50,9.41,-9.39,-9.22,-6.50,10.11,10.11,10.09
23.92,19.49,9.36,19.49,9.35,-9.33,-9.16,-6.67,10.16,10.16,10.12
24.16,19.48,9.29,19.48,9.29,-9.27,-9.11,-6.85,10.21,10.21,10.18
24.40,19.46,9.20,19.46,9.20,-9.20,-9.05,-7.03,10.26,10.26,10.26
24.65,19.44,9.11,19.44,9.11,-9.14,-9.00,-7.21,10.31,10.31,10.33
24.89,19.42,9.03,19.42,9.05,-9.07,-8.95,-7.40,10.36,10.36,10.39
25.14,19.40,9.01,19.40,8.99,-9.00,-8.90,-7.59,10.40,10.40,10.39
25.39,19.37,8.95,19.37,8.93,-8.93,-8.86,-7.78,10.45,10.45,10.43
25.65,19.35,8.85,19.35,8.88,-8.86,-8.82,-7.97,10.49,10.49,10.49
25.91,19.32,8.82,19.32,8.81,-8.80,-8.78,-8.17,10.52,10.52,10.49
26.16,19.29,8.75,19.29,8.74,-8.75,-8.75,-8.36,10.54,10.54,10.54
26.43,19.26,8.66,19.26,8.69,-8.70,-8.71,-8.56,10.56,10.56,10.59
26.69,19.23,8.64,19.23,8.64,-8.65,-8.68,-8.76,10.58,10.58,10.59
26.96,19.20,8.61,19.20,8.60,-8.61,-8.65,-8.95,10.59,10.59,10.59
27.23,19.18,8.58,19.18,8.58,-8.58,-8.63,-9.15,10.60,10.60,10.59
27.50,19.15,8.56,19.15,8.56,-8.55,-8.60,-9.34,10.60,10.60,10.59
27.77,19.13,8.54,19.13,8.54,-8.53,-8.58,-9.52,10.60,10.60,10.59
28.05,19.11,8.51,19.11,8.51,-8.51,-8.55,-9.71,10.59,10.59,10.59
28.33,19.08,8.49,19.08,8.49,-8.50,-8.53,-9.88,10.59,10.59,10.59
28.62,19.06,8.47,19.06,8.47,-8.47,-8.51,-10.05,10.59,10.59,10.59
28.90,19.04,8.45,19.04,8.45,-8.44,-8.49,-10.20,10.60,10.60,10.59
29.19,19.02,8.42,19.02,8.43,-8.41,-8.47,-10.35,10.61,10.61,10.59
29.48,19.00,8.40,19.00,8.38,-8.37,-8.45,-10.47,10.63,10.63,10.59
29.78,18.97,8.34,18.97,8.34,-8.32,-8.43,-10.59,10.65,10.65,10.64
30.08,18.95,8.26,18.95,8.28,-8.27,-8.41,-10.69,10.68,10.68,10.69
30.38,18.93,8.24,18.93,8.22,-8.22,-8.39,-10.78,10.71,10.71,10.69
30.68,18.91,8.18,18.91,8.17,-8.17,-8.37,-10.84,10.74,10.74,10.74
30.99,18.90,8.10,18.90,8.12,-8.13,-8.34,-10.90,10.76,10.76,10.79
31.30,18.88,8.09,18.88,8.08,-8.10,-8.32,-10.92,10.78,10.78,10.79
31.61,18.86,8.07,18.86,8.06,-8.08,-8.30,-10.94,10.78,10.78,10.79
31.93,18.85,8.06,18.85,8.05,-8.07,-8.28,-10.92,10.78,10.78,10.79
32.24,18.84,8.04,18.84,8.06,-8.07,-8.25,-10.90,10.77,10.77,10.79
32.57,18.82,8.08,18.82,8.08,-8.07,-8.23,-10.86,10.75,10.75,10.74
32.89,18.81,8.12,18.81,8.10,-8.08,-8.20,-10.80,10.73,10.73,10.69
33.22,18.80,8.11,18.80,8.11,-8.08,-8.18,-10.72,10.71,10.71,10.69
33.55,18.79,8.09,18.79,8.10,-8.09,-8.15,-10.64,10.70,10.70,10.69
33.89,18.78,8.08,18.78,8.08,-8.09,-8.13,-10.54,10.69,10.69,10.69
34.23,18.77,8.07,18.77,8.07,-8.08,-8.10,-10.43,10.68,10.68,10.69
34.57,18.75,8.06,18.75,8.06,-8.07,-8.07,-10.31,10.69,10.69,10.69
34.92,18.74,8.05,18.74,8.06,-8.04,-8.04,-10.18,10.70,10.70,10.69
35.27,18.73,8.04,18.73,8.04,-8.02,-8.02,-10.05,10.71,10.71,10.69
35.62,18.72,8.03,18.72,8.01,-8.00,-7.99,-9.91,10.73,10.73,10.69
35.97,18.71,7.96,18.71,7.97,-7.97,-7.96,-9.77,10.74,10.74,10.75
36.33,18.70,7.90,18.70,7.92,-7.95,-7.93,-9.63,10.75,10.75,10.79
36.70,18.69,7.89,18.69,7.89,-7.91,-7.90,-9.49,10.77,10.77,10.79
37.06,18.67,7.88,18.67,7.88,-7.88,-7.87,-9.34,10.80,10.80,10.79
37.43,18.66,7.87,18.66,7.87,-7.84,-7.85,-9.20,10.82,10.82,10.79
37.81,18.65,7.86,18.65,7.84,-7.81,-7.82,-9.06,10.84,10.84,10.79
38.19,18.64,7.79,18.64,7.79,-7.78,-7.79,-8.92,10.85,10.85,10.85
38.57,18.62,7.73,18.62,7.74,-7.77,-7.76,-8.78,10.86,10.86,10.89
38.95,18.61,7.72,18.61,7.71,-7.76,-7.73,-8.65,10.85,10.85,10.89
39.34,18.60,7.70,18.60,7.72,-7.75,-7.70,-8.52,10.85,10.85,10.89
39.74,18.58,7.73,18.58,7.74,-7.75,-7.68,-8.39,10.84,10.84,10.85
40.14,18.57,7.78,18.57,7.75,-7.75,-7.65,-8.27,10.82,10.82,10.79
40.54,18.56,7.76,18.56,7.76,-7.74,-7.62,-8.16,10.81,10.81,10.79
40.94,18.54,7.75,18.54,7.76,-7.73,-7.60,-8.04,10.81,10.81,10.79
41.35,18.52,7.73,18.52,7.74,-7.70,-7.57,-7.94,10.82,10.82,10.79
41.76,18.51,7.71,18.51,7.70,-7.66,-7.55,-7.84,10.84,10.84,10.79
42.18,18.49,7.65,18.49,7.64,-7.62,-7.52,-7.74,10.87,10.87,10.84
42.60,18.47,7.56,18.47,7.56,-7.57,-7.50,-7.65,10.90,10.90,10.91
43.03,18.45,7.47,18.45,7.48,-7.52,-7.47,-7.57,10.93,10.93,10.98
43.46,18.42,7.43,18.42,7.42,-7.48,-7.45,-7.48,10.95,10.95,10.99
43.90,18.40,7.40,18.40,7.40,-7.44,-7.43,-7.41,10.96,10.96,10.99
44.33,18.37,7.38,18.37,7.40,-7.41,-7.41,-7.34,10.96,10.96,10.99
