frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.16,10.42,1.16,-1.16,-1.15,-0.79,9.26,9.26,9.27
20.20,10.43,1.17,10.43,1.17,-1.18,-1.17,-0.82,9.25,9.25,9.25
20.40,10.43,1.19,10.43,1.19,-1.19,-1.18,-0.84,9.24,9.24,9.24
20.61,10.43,1.21,10.43,1.21,-1.21,-1.20,-0.86,9.23,9.22,9.22
20.81,10.43,1.23,10.43,1.23,-1.22,-1.22,-0.89,9.21,9.21,9.21
21.02,10.43,1.24,10.43,1.24,-1.24,-1.23,-0.91,9.19,9.19,9.19
21.23,10.43,1.26,10.43,1.26,-1.25,-1.25,-0.94,9.17,9.17,9.17
21.44,10.43,1.27,10.43,1.27,-1.27,-1.27,-0.97,9.16,9.16,9.16
21.66,10.43,1.29,10.43,1.29,-1.29,-1.28,-1.00,9.14,9.14,9.14
21.87,10.43,1.30,10.43,1.30,-1.30,-1.30,-1.02,9.12,9.12,9.12
22.09,10.43,1.32,10.43,1.32,-1.32,-1.32,-1.05,9.11,9.11,9.11
22.31,10.43,1.34,10.43,1.34,-1.34,-1.33,-1.08,9.09,9.09,9.09
22.54,10.43,1.36,10.43,1.36,-1.36,-1.35,-1.11,9.07,9.07,9.08
22.76,10.43,1.38,10.43,1.38,-1.38,-1.37,-1.15,9.05,9.05,9.06
22.99,10.43,1.40,10.43,1.40,-1.40,-1.38,-1.18,9.03,9.03,9.04
23.22,10.44,1.42,10.44,1.42,-1.42,-1.40,-1.21,9.01,9.01,9.01
23.45,10.44,1.45,10.44,1.45,-1.44,-1.42,-1.25,8.99,8.99,8.99
23.69,10.44,1.47,10.44,1.47,-1.46,-1.44,-1.28,8.97,8.97,8.97
23.92,10.44,1.49,10.44,1.49,-1.48,-1.45,-1.32,8.95,8.95,8.95
24.16,10.43,1.50,10.43,1.50,-1.50,-1.47,-1.35,8.94,8.94,8.93
24.40,10.43,1.51,10.43,1.51,-1.51,-1.49,-1.39,8.92,8.92,8.92
24.65,10.43,1.52,10.42,1.52,-1.52,-1.51,-1.43,8.90,8.90,8.90
24.89,10.42,1.53,10.42,1.53,-1.53,-1.52,-1.46,8.88,8.88,8.89
25.14,10.41,1.54,10.41,1.54,-1.54,-1.54,-1.50,8.87,8.87,8.87
25.39,10.40,1.55,10.40,1.55,-1.56,-1.56,-1.54,8.85,8.85,8.85
25.65,10.40,1.56,10.40,1.56,-1.57,-1.58,-1.58,8.83,8.83,8.83
25.91,10.39,1.58,10.39,1.58,-1.58,-1.59,-1.62,8.81,8.81,8.81
26.16,10.38,1.59,10.38,1.59,-1.60,-1.61,-1.66,8.79,8.79,8.79
26.43,10.38,1.61,10.38,1.61,-1.61,-1.63,-1.70,8.77,8.77,8.77
26.69,10.37,1.63,10.37,1.63,-1.63,-1.65,-1.73,8.75,8.75,8.74
26.96,10.37,1.65,10.37,1.65,-1.64,-1.66,-1.77,8.72,8.72,8.72
27.23,10.36,1.66,10.36,1.66,-1.66,-1.68,-1.81,8.70,8.70,8.70
27.50,10.35,1.68,10.35,1.68,-1.68,-1.70,-1.85,8.67,8.67,8.67
27.77,10.34,1.69,10.34,1.69,-1.70,-1.71,-1.88,8.65,8.65,8.65
28.05,10.33,1.71,10.33,1.71,-1.71,-1.73,-1.92,8.62,8.62,8.62
28.33,10.32,1.73,10.32,1.73,-1.73,-1.75,-1.95,8.59,8.59,8.59
28.62,10.31,1.75,10.31,1.75,-1.75,-1.76,-1.98,8.56,8.56,8.56
28.90,10.29,1.76,10.29,1.76,-1.76,-1.78,-2.01,8.53,8.53,8.53
29.19,10.28,1.78,10.28,1.78,-1.78,-1.80,-2.04,8.51,8.51,8.50
29.48,10.27,1.80,10.27,1.80,-1.79,-1.81,-2.07,8.48,8.48,8.48
29.78,10.26,1.81,10.26,1.81,-1.80,-1.83,-2.09,8.46,8.46,8.46
30.08,10.25,1.82,10.25,1.82,-1.82,-1.85,-2.12,8.44,8.44,8.43
30.38,10.24,1.83,10.24,1.83,-1.83,-1.86,-2.14,8.41,8.41,8.41
30.68,10.22,1.84,10.22,1.84,-1.84,-1.88,-2.16,8.38,8.38,8.39
30.99,10.21,1.85,10.21,1.85,-1.85,-1.89,-2.17,8.36,8.36,8.36
31.30,10.19,1.86,10.19,1.86,-1.87,-1.91,-2.19,8.33,8.33,8.33
31.61,10.18,1.88,10.18,1.88,-1.88,-1.92,-2.20,8.30,8.30,8.30
31.93,10.17,1.90,10.17,1.90,-1.90,-1.94,-2.21,8.28,8.28,8.27
32.24,10.16,1.92,10.16,1.92,-1.91,-1.95,-2.22,8.25,8.25,8.24
32.57,10.15,1.93,10.15,1.93,-1.93,-1.97,-2.23,8.22,8.22,8.21
32.89,10.13,1.95,10.13,1.95,-1.95,-1.98,-2.23,8.19,8.19,8.18
33.22,10.12,1.96,10.12,1.96,-1.96,-1.99,-2.23,8.15,8.15,8.15
33.55,10.10,1.98,10.10,1.98,-1.98,-2.01,-2.23,8.12,8.12,8.12
33.89,10.09,1.99,10.09,1.99,-1.99,-2.02,-2.23,8.09,8.09,8.09
34.23,10.07,2.01,10.07,2.01,-2.01,-2.04,-2.23,8.06,8.06,8.06
34.57,10.06,2.03,10.06,2.02,-2.02,-2.05,-2.23,8.04,8.03,8.03
34.92,10.04,2.04,10.04,2.04,-2.04,-2.06,-2.22,8.00,8.00,8.00
35.27,10.02,2.05,10.02,2.05,-2.05,-2.08,-2.22,7.97,7.97,7.97
35.62,10.00,2.06,10.00,2.06,-2.07,-2.09,-2.21,7.93,7.93,7.93
35.97,9.98,2.08,9.98,2.08,-2.08,-2.10,-2.20,7.89,7.90,7.90
36.33,9.96,2.10,9.96,2.10,-2.10,-2.12,-2.20,7.86,7.86,7.87
36.70,9.95,2.12,9.95,2.12,-2.11,-2.13,-2.19,7.84,7.84,7.84
37.06,9.94,2.14,9.94,2.13,-2.13,-2.14,-2.19,7.81,7.81,7.80
37.43,9.92,2.15,9.92,2.15,-2.14,-2.16,-2.18,7.77,7.77,7.77
37.81,9.89,2.16,9.89,2.16,-2.16,-2.17,-2.17,7.73,7.73,7.73
38.19,9.87,2.17,9.87,2.17,-2.17,-2.18,-2.17,7.69,7.69,7.70
38.57,9.84,2.18,9.84,2.18,-2.19,-2.19,-2.16,7.66,7.66,7.66
38.95,9.82,2.20,9.82,2.20,-2.20,-2.21,-2.16,7.62,7.62,7.62
39.34,9.80,2.21,9.80,2.21,-2.21,-2.22,-2.16,7.59,7.59,7.59
39.74,9.78,2.23,9.78,2.23,-2.23,-2.23,-2.16,7.56,7.56,7.56
40.14,9.76,2.24,9.76,2.24,-2.24,-2.24,-2.16,7.52,7.52,7.52
40.54,9.74,2.25,9.74,2.25,-2.26,-2.25,-2.16,7.49,7.49,7.49
40.94,9.72,2.27,9.72,2.27,-2.27,-2.27,-2.16,7.45,7.45,7.45
41.35,9.70,2.29,9.70,2.29,-2.28,-2.28,-2.17,7.41,7.41,7.41
41.76,9.67,2.30,9.67,2.30,-2.30,-2.29,-2.17,7.38,7.38,7.37
42.18,9.65,2.31,9.65,2.31,-2.31,-2.30,-2.18,7.34,7.34,7.33
42.60,9.62,2.32,9.62,2.32,-2.32,-2.31,-2.19,7.30,7.30,7.30
