frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-6.00,7.43,-6.00,6.01,-0.00,2.25,13.44,13.44,13.43
20.20,7.43,-6.00,7.43,-5.99,5.99,-0.00,2.31,13.43,13.43,13.43
20.40,7.44,-5.98,7.44,-5.98,5.97,-0.00,2.38,13.41,13.41,13.42
20.61,7.44,-5.96,7.44,-5.96,5.95,-0.00,2.45,13.39,13.39,13.40
20.81,7.44,-5.94,7.44,-5.94,5.93,-0.00,2.52,13.37,13.37,13.38
21.02,7.45,-5.91,7.45,-5.91,5.91,-0.00,2.59,13.35,13.35,13.36
21.23,7.45,-5.88,7.45,-5.88,5.88,-0.00,2.67,13.33,13.33,13.33
21.44,7.45,-5.85,7.45,-5.85,5.86,-0.00,2.74,13.31,13.31,13.31
21.66,7.46,-5.83,7.46,-5.83,5.83,-0.00,2.82,13.28,13.28,13.28
21.87,7.46,-5.80,7.46,-5.80,5.80,-0.00,2.91,13.26,13.26,13.26
22.09,7.46,-5.77,7.46,-5.77,5.77,-0.00,2.99,13.23,13.23,13.23
22.31,7.46,-5.74,7.46,-5.74,5.74,-0.00,3.08,13.20,13.20,13.20
22.54,7.46,-5.71,7.46,-5.71,5.71,-0.00,3.16,13.18,13.18,13.18
22.76,7.46,-5.68,7.46,-5.68,5.68,-0.00,3.26,13.15,13.15,13.15
22.99,7.46,-5.66,7.46,-5.66,5.66,-0.00,3.35,13.12,13.12,13.12
23.22,7.46,-5.63,7.46,-5.63,5.63,-0.00,3.44,13.09,13.09,13.09
23.45,7.46,-5.60,7.46,-5.60,5.60,-0.00,3.54,13.06,13.06,13.06
23.69,7.46,-5.58,7.46,-5.58,5.58,-0.00,3.64,13.04,13.04,13.04
23.92,7.46,-5.55,7.46,-5.55,5.55,-0.00,3.74,13.01,13.01,13.01
24.16,7.45,-5.52,7.45,-5.52,5.52,-0.00,3.85,12.98,12.98,12.98
24.40,7.45,-5.50,7.45,-5.50,5.50,-0.00,3.95,12.95,12.95,12.95
24.65,7.45,-5.47,7.45,-5.47,5.47,-0.00,4.06,12.92,12.92,12.92
24.89,7.44,-5.45,7.44,-5.45,5.45,-0.00,4.16,12.89,12.89,12.89
25.14,7.43,-5.43,7.43,-5.43,5.43,-0.00,4.27,12.86,12.86,12.86
25.39,7.43,-5.40,7.43,-5.40,5.40,-0.00,4.38,12.83,12.83,12.83
25.65,7.42,-5.38,7.42,-5.38,5.38,-0.00,4.49,12.80,12.80,12.80
25.91,7.41,-5.36,7.41,-5.36,5.36,-0.00,4.60,12.77,12.77,12.77
26.16,7.40,-5.34,7.40,-5.34,5.34,-0.00,4.71,12.74,12.74,12.74
26.43,7.39,-5.31,7.39,-5.31,5.31,-0.00,4.82,12.71,12.71,12.71
26.69,7.38,-5.29,7.38,-5.29,5.29,-0.00,4.93,12.68,12.68,12.68
