frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.45,8.60,2.45,-2.45,-2.74,-1.24,6.14,6.14,6.14
20.20,8.60,2.45,8.60,2.45,-2.45,-2.73,-1.27,6.15,6.15,6.15
20.40,8.60,2.45,8.60,2.45,-2.45,-2.73,-1.31,6.15,6.15,6.15
20.61,8.61,2.45,8.61,2.45,-2.45,-2.69,-1.35,6.15,6.15,6.15
20.81,8.61,2.46,8.61,2.46,-2.46,-2.65,-1.39,6.16,6.16,6.16
21.02,8.62,2.46,8.62,2.46,-2.46,-2.60,-1.43,6.16,6.16,6.16
21.23,8.62,2.46,8.62,2.46,-2.46,-2.56,-1.47,6.16,6.16,6.16
21.44,8.63,2.46,8.63,2.46,-2.46,-2.52,-1.52,6.17,6.17,6.17
21.66,8.64,2.47,8.64,2.47,-2.47,-2.47,-1.56,6.17,6.17,6.17
21.87,8.65,2.47,8.65,2.47,-2.47,-2.44,-1.61,6.17,6.18,6.18
22.09,8.65,2.47,8.65,2.47,-2.48,-2.41,-1.65,6.18,6.18,6.18
22.31,8.66,2.48,8.66,2.48,-2.48,-2.39,-1.70,6.18,6.18,6.19
22.54,8.67,2.48,8.67,2.48,-2.48,-2.37,-1.75,6.19,6.19,6.19
22.76,8.68,2.49,8.68,2.49,-2.49,-2.36,-1.80,6.19,6.19,6.19
22.99,8.69,2.49,8.69,2.49,-2.49,-2.34,-1.86,6.20,6.20,6.20
23.22,8.69,2.49,8.69,2.49,-2.49,-2.34,-1.91,6.20,6.20,6.20
23.45,8.70,2.49,8.70,2.49,-2.49,-2.33,-1.96,6.21,6.21,6.20
23.69,8.70,2.49,8.70,2.49,-2.49,-2.33,-2.02,6.21,6.21,6.20
23.92,8.69,2.49,8.69,2.49,-2.49,-2.32,-2.08,6.21,6.21,6.21
24.16,8.69,2.49,8.69,2.49,-2.49,-2.32,-2.14,6.21,6.21,6.21
24.40,8.69,2.48,8.69,2.48,-2.49,-2.32,-2.19,6.20,6.20,6.21
24.65,8.69,2.48,8.69,2.48,-2.49,-2.33,-2.25,6.20,6.20,6.21
24.89,8.70,2.49,8.70,2.49,-2.49,-2.33,-2.31,6.20,6.21,6.21
25.14,8.70,2.49,8.70,2.49,-2.50,-2.33,-2.37,6.21,6.21,6.21
25.39,8.71,2.50,8.71,2.50,-2.50,-2.34,-2.43,6.21,6.21,6.21
25.65,8.72,2.51,8.72,2.51,-2.51,-2.34,-2.50,6.21,6.21,6.21
25.91,8.73,2.52,8.73,2.52,-2.52,-2.35,-2.56,6.21,6.21,6.21
26.16,8.73,2.53,8.73,2.52,-2.52,-2.36,-2.62,6.21,6.21,6.21
26.43,8.73,2.53,8.73,2.53,-2.53,-2.36,-2.68,6.21,6.21,6.20
26.69,8.73,2.53,8.73,2.53,-2.53,-2.37,-2.74,6.20,6.20,6.20
26.96,8.73,2.53,8.73,2.53,-2.53,-2.37,-2.80,6.20,6.20,6.20
27.23,8.73,2.53,8.73,2.53,-2.53,-2.38,-2.85,6.20,6.20,6.20
27.50,8.72,2.53,8.72,2.53,-2.53,-2.39,-2.91,6.20,6.20,6.20
27.77,8.72,2.52,8.72,2.52,-2.52,-2.39,-2.96,6.20,6.20,6.19
28.05,8.71,2.52,8.71,2.52,-2.51,-2.40,-3.02,6.20,6.19,6.19
28.33,8.70,2.51,8.70,2.51,-2.50,-2.41,-3.06,6.19,6.19,6.19
28.62,8.68,2.50,8.68,2.50,-2.50,-2.41,-3.11,6.19,6.19,6.19
28.90,8.67,2.49,8.67,2.49,-2.49,-2.42,-3.15,6.18,6.18,6.18
29.19,8.66,2.48,8.66,2.48,-2.48,-2.43,-3.19,6.18,6.18,6.18
29.48,8.65,2.47,8.65,2.47,-2.48,-2.43,-3.23,6.17,6.17,6.18
29.78,8.65,2.47,8.65,2.47,-2.48,-2.44,-3.26,6.17,6.17,6.18
30.08,8.65,2.48,8.65,2.48,-2.49,-2.45,-3.29,6.16,6.17,6.17
30.38,8.66,2.49,8.66,2.49,-2.50,-2.45,-3.32,6.17,6.17,6.17
30.68,8.67,2.50,8.67,2.50,-2.50,-2.46,-3.33,6.17,6.17,6.17
30.99,8.68,2.52,8.68,2.52,-2.51,-2.46,-3.35,6.17,6.17,6.16
31.30,8.69,2.53,8.69,2.53,-2.52,-2.47,-3.36,6.17,6.17,6.16
31.61,8.69,2.53,8.69,2.53,-2.52,-2.47,-3.37,6.17,6.17,6.16
31.93,8.68,2.52,8.68,2.52,-2.52,-2.48,-3.37,6.16,6.16,6.16
32.24,8.67,2.52,8.67,2.52,-2.52,-2.48,-3.36,6.15,6.15,6.15
32.57,8.66,2.51,8.66,2.51,-2.51,-2.49,-3.35,6.15,6.15,6.15
32.89,8.65,2.50,8.65,2.50,-2.51,-2.49,-3.34,6.14,6.14,6.15
33.22,8.64,2.49,8.64,2.49,-2.50,-2.50,-3.33,6.14,6.14,6.15
33.55,8.64,2.49,8.64,2.49,-2.50,-2.50,-3.31,6.14,6.14,6.14
33.89,8.63,2.49,8.63,2.49,-2.49,-2.50,-3.28,6.14,6.14,6.14
34.23,8.63,2.49,8.63,2.49,-2.49,-2.51,-3.26,6.14,6.14,6.14
34.57,8.62,2.49,8.62,2.49,-2.48,-2.51,-3.23,6.14,6.14,6.13
34.92,8.61,2.48,8.61,2.48,-2.48,-2.51,-3.20,6.13,6.13,6.13
35.27,8.60,2.48,8.60,2.48,-2.48,-2.52,-3.16,6.12,6.12,6.13
35.62,8.60,2.47,8.60,2.47,-2.48,-2.52,-3.13,6.12,6.12,6.12
35.97,8.59,2.47,8.59,2.47,-2.47,-2.52,-3.09,6.11,6.11,6.12
36.33,8.58,2.47,8.58,2.47,-2.47,-2.52,-3.05,6.11,6.11,6.11
36.70,8.58,2.47,8.58,2.47,-2.47,-2.53,-3.01,6.11,6.11,6.11
37.06,8.57,2.47,8.57,2.47,-2.47,-2.53,-2.97,6.10,6.10,6.10
37.43,8.56,2.47,8.56,2.47,-2.47,-2.53,-2.93,6.10,6.10,6.10
37.81,8.55,2.46,8.55,2.46,-2.46,-2.53,-2.89,6.09,6.09,6.09
38.19,8.54,2.46,8.54,2.46,-2.46,-2.53,-2.85,6.08,6.08,6.08
38.57,8.54,2.46,8.53,2.46,-2.46,-2.53,-2.81,6.08,6.08,6.08
38.95,8.53,2.46,8.53,2.46,-2.46,-2.53,-2.77,6.07,6.07,6.07
39.34,8.52,2.45,8.52,2.45,-2.45,-2.53,-2.74,6.06,6.06,6.06
39.74,8.50,2.45,8.50,2.45,-2.45,-2.53,-2.70,6.05,6.05,6.05
40.14,8.49,2.45,8.49,2.45,-2.45,-2.53,-2.66,6.05,6.05,6.05
40.54,8.48,2.44,8.48,2.44,-2.44,-2.53,-2.63,6.04,6.04,6.04
40.94,8.47,2.44,8.47,2.44,-2.44,-2.53,-2.59,6.03,6.03,6.03
41.35,8.46,2.44,8.46,2.44,-2.44,-2.53,-2.56,6.02,6.02,6.02
41.76,8.44,2.43,8.44,2.43,-2.44,-2.52,-2.53,6.01,6.01,6.01
42.18,8.43,2.43,8.43,2.43,-2.43,-2.52,-2.50,6.00,6.00,6.00
42.60,8.42,2.43,8.42,2.43,-2.43,-2.52,-2.48,5.99,5.99,5.99
43.03,8.41,2.43,8.41,2.43,-2.43,-2.52,-2.45,5.98,5.98,5.98
43.46,8.40,2.43,8.40,2.43,-2.43,-2.51,-2.43,5.97,5.97,5.97
43.90,8.39,2.42,8.39,2.42,-2.42,-2.51,-2.41,5.96,5.96,5.96
44.33,8.37,2.42,8.37,2.42,-2.42,-2.51,-2.39,5.95,5.95,5.95
44.78,8.36,2.42,8.36,2.42,-2.42,-2.50,-2.37,5.94,5.94,5.94
45.23,8.35,2.42,8.35,2.42,-2.42,-2.50,-2.35,5.94,5.94,5.94
45.68,8.34,2.41,8.34,2.41,-2.41,-2.50,-2.34,5.93,5.93,5.93
46.13,8.33,2.41,8.33,2.41,-2.41,-2.49,-2.33,5.92,5.92,5.92
46.60,8.32,2.41,8.32,2.41,-2.41,-2.49,-2.32,5.91,5.91,5.91
47.06,8.31,2.40,8.31,2.40,-2.40,-2.48,-2.31,5.90,5.90,5.90
47.53,8.29,2.40,8.29,2.40,-2.40,-2.48,-2.30,5.89,5.89,5.89
48.01,8.28,2.39,8.28,2.39,-2.39,-2.47,-2.30,5.89,5.89,5.89
48.49,8.26,2.39,8.26,2.39,-2.39,-2.47,-2.29,5.88,5.88,5.88
48.97,8.25,2.38,8.25,2.38,-2.38,-2.46,-2.29,5.87,5.87,5.87
49.46,8.23,2.37,8.23,2.37,-2.37,-2.46,-2.29,5.86,5.86,5.86
49.96,8.22,2.37,8.22,2.37,-2.37,-2.45,-2.29,5.85,5.85,5.85
50.46,8.20,2.36,8.20,2.36,-2.36,-2.44,-2.29,5.84,5.84,5.84
50.96,8.18,2.35,8.18,2.35,-2.35,-2.44,-2.29,5.83,5.83,5.83
51.47,8.16,2.34,8.16,2.34,-2.34,-2.43,-2.30,5.82,5.82,5.82
51.99,8.15,2.34,8.15,2.34,-2.34,-2.42,-2.30,5.81,5.81,5.81
52.51,8.13,2.33,8.13,2.33,-2.33,-2.42,-2.31,5.80,5.80,5.80
53.03,8.11,2.32,8.11,2.32,-2.32,-2.41,-2.31,5.78,5.78,5.78
53.56,8.08,2.31,8.09,2.32,-2.32,-2.40,-2.32,5.77,5.77,5.77
54.10,8.07,2.31,8.07,2.31,-2.32,-2.39,-2.33,5.75,5.75,5.76
54.64,8.05,2.31,8.05,2.31,-2.31,-2.38,-2.33,5.74,5.74,5.74
55.18,8.04,2.31,8.04,2.31,-2.31,-2.38,-2.34,5.73,5.73,5.72
55.74,8.02,2.31,8.02,2.31,-2.31,-2.37,-2.35,5.71,5.71,5.71
56.29,8.00,2.31,8.00,2.31,-2.30,-2.36,-2.35,5.70,5.70,5.69
56.86,7.97,2.30,7.97,2.30,-2.30,-2.35,-2.36,5.68,5.68,5.67
57.42,7.95,2.30,7.95,2.30,-2.30,-2.34,-2.36,5.65,5.65,5.65
58.00,7.92,2.29,7.92,2.29,-2.29,-2.33,-2.37,5.63,5.63,5.64
58.58,7.90,2.28,7.90,2.28,-2.29,-2.32,-2.37,5.61,5.61,5.61
59.16,7.87,2.28,7.87,2.28,-2.28,-2.31,-2.37,5.59,5.59,5.59
59.76,7.85,2.28,7.85,2.28,-2.28,-2.30,-2.37,5.57,5.57,5.57
60.35,7.83,2.27,7.83,2.27,-2.27,-2.29,-2.37,5.55,5.55,5.55
60.96,7.80,2.27,7.80,2.27,-2.27,-2.28,-2.37,5.53,5.53,5.53
61.57,7.78,2.27,7.78,2.27,-2.27,-2.27,-2.36,5.51,5.51,5.51
62.18,7.76,2.27,7.76,2.27,-2.27,-2.26,-2.35,5.49,5.49,5.49
62.80,7.73,2.26,7.73,2.27,-2.27,-2.25,-2.35,5.47,5.47,5.47
63.43,7.71,2.26,7.71,2.26,-2.26,-2.24,-2.34,5.45,5.45,5.45
64.07,7.69,2.26,7.69,2.26,-2.26,-2.23,-2.32,5.43,5.43,5.43
64.71,7.66,2.26,7.66,2.25,-2.25,-2.22,-2.31,5.41,5.41,5.41
65.35,7.64,2.25,7.64,2.25,-2.25,-2.21,-2.30,5.39,5.39,5.39
66.01,7.61,2.24,7.61,2.24,-2.24,-2.20,-2.28,5.37,5.37,5.37
66.67,7.58,2.24,7.58,2.23,-2.23,-2.19,-2.26,5.35,5.35,5.35
67.33,7.55,2.23,7.55,2.23,-2.23,-2.18,-2.24,5.33,5.33,5.33
68.01,7.52,2.21,7.52,2.22,-2.22,-2.17,-2.22,5.31,5.31,5.31
68.69,7.49,2.20,7.49,2.20,-2.20,-2.16,-2.20,5.29,5.29,5.29
69.37,7.47,2.19,7.47,2.19,-2.19,-2.14,-2.17,5.27,5.27,5.27
70.07,7.44,2.19,7.43,2.18,-2.18,-2.13,-2.15,5.26,5.25,5.25
70.77,7.40,2.17,7.40,2.17,-2.17,-2.12,-2.12,5.23,5.23,5.23
71.48,7.37,2.15,7.37,2.15,-2.15,-2.11,-2.10,5.21,5.22,5.22
72.19,7.34,2.14,7.34,2.14,-2.14,-2.10,-2.07,5.20,5.20,5.20
72.91,7.31,2.13,7.31,2.12,-2.13,-2.09,-2.05,5.18,5.18,5.18
73.64,7.27,2.11,7.27,2.11,-2.11,-2.08,-2.02,5.16,5.16,5.16
74.38,7.24,2.10,7.25,2.10,-2.10,-2.06,-2.00,5.15,5.15,5.15
