frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.05,12.21,-1.05,1.06,-0.07,0.27,13.27,13.27,13.27
20.20,12.22,-1.05,12.22,-1.05,1.05,-0.07,0.28,13.27,13.27,13.27
20.40,12.22,-1.05,12.22,-1.05,1.05,-0.07,0.29,13.27,13.27,13.27
20.61,12.22,-1.05,12.23,-1.05,1.04,-0.07,0.30,13.27,13.27,13.27
20.81,12.23,-1.04,12.23,-1.04,1.04,-0.07,0.31,13.27,13.27,13.27
21.02,12.24,-1.03,12.24,-1.03,1.03,-0.08,0.32,13.27,13.27,13.27
21.23,12.25,-1.02,12.25,-1.02,1.02,-0.08,0.33,13.27,13.27,13.27
21.44,12.26,-1.01,12.26,-1.01,1.01,-0.08,0.34,13.27,13.27,13.27
21.66,12.27,-1.00,12.27,-1.00,0.99,-0.08,0.36,13.27,13.27,13.27
21.87,12.28,-0.98,12.28,-0.98,0.98,-0.08,0.37,13.26,13.26,13.26
22.09,12.29,-0.96,12.29,-0.96,0.96,-0.08,0.38,13.26,13.26,13.26
22.31,12.31,-0.95,12.31,-0.95,0.95,-0.09,0.39,13.25,13.25,13.25
22.54,12.32,-0.93,12.32,-0.93,0.93,-0.09,0.40,13.25,13.25,13.25
22.76,12.33,-0.91,12.33,-0.92,0.92,-0.09,0.42,13.25,13.25,13.24
22.99,12.34,-0.90,12.34,-0.90,0.90,-0.09,0.43,13.25,13.25,13.24
23.22,12.35,-0.89,12.35,-0.89,0.89,-0.09,0.44,13.24,13.24,13.24
23.45,12.36,-0.88,12.36,-0.88,0.88,-0.09,0.46,13.24,13.24,13.24
23.69,12.37,-0.87,12.37,-0.87,0.87,-0.10,0.47,13.24,13.24,13.24
23.92,12.38,-0.86,12.38,-0.86,0.86,-0.10,0.49,13.24,13.24,13.24
24.16,12.39,-0.86,12.39,-0.86,0.85,-0.10,0.50,13.24,13.24,13.24
24.40,12.39,-0.85,12.39,-0.85,0.84,-0.10,0.51,13.24,13.24,13.24
24.65,12.40,-0.83,12.40,-0.83,0.83,-0.10,0.53,13.23,13.23,13.23
24.89,12.41,-0.82,12.41,-0.82,0.82,-0.11,0.54,13.23,13.23,13.23
25.14,12.41,-0.81,12.41,-0.81,0.81,-0.11,0.56,13.22,13.22,13.22
25.39,12.42,-0.79,12.42,-0.79,0.80,-0.11,0.57,13.22,13.22,13.22
25.65,12.43,-0.78,12.43,-0.78,0.78,-0.11,0.59,13.21,13.21,13.21
25.91,12.44,-0.77,12.44,-0.77,0.77,-0.12,0.60,13.21,13.21,13.20
26.16,12.44,-0.76,12.44,-0.76,0.76,-0.12,0.62,13.20,13.20,13.20
26.43,12.45,-0.75,12.45,-0.75,0.75,-0.12,0.63,13.19,13.19,13.19
26.69,12.45,-0.74,12.45,-0.74,0.73,-0.12,0.64,13.19,13.19,13.19
26.96,12.46,-0.72,12.46,-0.72,0.72,-0.13,0.66,13.18,13.18,13.18
27.23,12.46,-0.71,12.46,-0.71,0.71,-0.13,0.67,13.17,13.17,13.18
