frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.12,10.87,0.12,-0.09,-0.75,-0.63,10.78,10.78,10.75
20.20,10.90,0.14,10.90,0.14,-0.13,-0.76,-0.65,10.77,10.77,10.76
20.40,10.93,0.17,10.93,0.17,-0.18,-0.77,-0.66,10.75,10.75,10.76
20.61,10.96,0.20,10.96,0.20,-0.22,-0.79,-0.68,10.74,10.73,10.76
20.81,10.98,0.24,10.98,0.24,-0.26,-0.80,-0.70,10.72,10.72,10.74
21.02,11.00,0.29,11.00,0.29,-0.31,-0.82,-0.72,10.69,10.69,10.71
21.23,11.02,0.34,11.02,0.34,-0.35,-0.83,-0.74,10.67,10.67,10.68
21.44,11.04,0.39,11.04,0.39,-0.39,-0.85,-0.76,10.65,10.65,10.65
21.66,11.06,0.45,11.06,0.45,-0.44,-0.86,-0.78,10.62,10.62,10.61
21.87,11.08,0.50,11.08,0.49,-0.49,-0.88,-0.81,10.59,10.59,10.58
22.09,11.09,0.54,11.09,0.54,-0.53,-0.90,-0.83,10.56,10.56,10.56
22.31,11.11,0.57,11.11,0.57,-0.56,-0.91,-0.85,10.54,10.54,10.54
22.54,11.12,0.60,11.12,0.60,-0.60,-0.93,-0.88,10.53,10.53,10.52
22.76,11.14,0.63,11.14,0.63,-0.62,-0.95,-0.90,10.52,10.52,10.51
22.99,11.16,0.65,11.16,0.65,-0.65,-0.96,-0.93,10.51,10.51,10.51
23.22,11.17,0.67,11.17,0.67,-0.67,-0.98,-0.95,10.50,10.50,10.51
23.45,11.19,0.69,11.19,0.69,-0.70,-1.00,-0.98,10.49,10.49,10.50
23.69,11.20,0.72,11.20,0.72,-0.72,-1.01,-1.00,10.48,10.48,10.49
23.92,11.22,0.74,11.22,0.74,-0.75,-1.03,-1.03,10.47,10.47,10.47
24.16,11.23,0.77,11.23,0.77,-0.77,-1.05,-1.06,10.45,10.45,10.45
24.40,11.24,0.81,11.24,0.81,-0.80,-1.07,-1.09,10.43,10.43,10.43
24.65,11.24,0.84,11.24,0.84,-0.83,-1.09,-1.12,10.41,10.41,10.40
24.89,11.24,0.87,11.24,0.87,-0.87,-1.11,-1.15,10.38,10.38,10.37
25.14,11.25,0.90,11.25,0.90,-0.90,-1.13,-1.18,10.34,10.34,10.34
25.39,11.24,0.94,11.24,0.94,-0.94,-1.15,-1.21,10.30,10.30,10.31
25.65,11.24,0.97,11.24,0.97,-0.98,-1.17,-1.24,10.26,10.26,10.27
25.91,11.24,1.02,11.24,1.02,-1.02,-1.19,-1.27,10.22,10.22,10.23
26.16,11.24,1.06,11.24,1.06,-1.07,-1.21,-1.30,10.17,10.17,10.18
26.43,11.24,1.11,11.24,1.11,-1.12,-1.23,-1.33,10.13,10.13,10.13
26.69,11.25,1.17,11.25,1.17,-1.17,-1.25,-1.36,10.08,10.08,10.08
26.96,11.25,1.22,11.25,1.22,-1.21,-1.27,-1.39,10.03,10.04,10.03
27.23,11.26,1.27,11.26,1.27,-1.26,-1.29,-1.42,9.99,9.99,9.98
27.50,11.26,1.32,11.26,1.32,-1.31,-1.31,-1.45,9.96,9.96,9.94
27.77,11.27,1.36,11.27,1.36,-1.35,-1.34,-1.48,9.92,9.92,9.91
28.05,11.28,1.39,11.28,1.39,-1.40,-1.36,-1.51,9.88,9.88,9.88
28.33,11.28,1.43,11.28,1.43,-1.44,-1.38,-1.53,9.84,9.84,9.85
28.62,11.29,1.47,11.29,1.47,-1.49,-1.40,-1.56,9.80,9.80,9.82
28.90,11.29,1.52,11.29,1.52,-1.53,-1.43,-1.59,9.76,9.76,9.77
29.19,11.29,1.57,11.29,1.57,-1.58,-1.45,-1.61,9.71,9.71,9.72
29.48,11.29,1.63,11.29,1.62,-1.62,-1.48,-1.64,9.67,9.67,9.66
29.78,11.29,1.67,11.29,1.67,-1.66,-1.50,-1.66,9.63,9.63,9.61
30.08,11.28,1.72,11.28,1.71,-1.69,-1.52,-1.68,9.59,9.59,9.57
30.38,11.28,1.74,11.28,1.74,-1.72,-1.55,-1.70,9.56,9.56,9.54
30.68,11.28,1.76,11.28,1.76,-1.75,-1.57,-1.72,9.53,9.53,9.52
30.99,11.28,1.77,11.28,1.77,-1.78,-1.60,-1.74,9.50,9.50,9.51
31.30,11.29,1.79,11.29,1.79,-1.82,-1.62,-1.76,9.47,9.47,9.50
31.61,11.29,1.83,11.29,1.83,-1.86,-1.65,-1.77,9.42,9.42,9.46
31.93,11.29,1.88,11.29,1.88,-1.91,-1.68,-1.79,9.37,9.37,9.40
32.24,11.28,1.96,11.28,1.96,-1.97,-1.70,-1.80,9.32,9.32,9.33
32.57,11.28,2.04,11.28,2.03,-2.02,-1.73,-1.81,9.26,9.26,9.25
32.89,11.28,2.11,11.28,2.11,-2.08,-1.75,-1.82,9.21,9.21,9.17
33.22,11.28,2.16,11.28,2.16,-2.13,-1.78,-1.83,9.16,9.16,9.12
