frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-8.53,-0.41,-8.53,6.00,6.23,2.71,5.59,5.59,8.13
20.20,-0.38,-8.49,-0.39,-8.50,6.00,6.51,2.78,5.62,5.61,8.11
20.40,-0.36,-8.45,-0.36,-8.46,6.00,6.78,2.86,5.64,5.64,8.10
20.61,-0.33,-8.41,-0.32,-8.40,6.00,6.94,2.94,5.67,5.68,8.08
20.81,-0.27,-8.33,-0.27,-8.33,6.00,7.10,3.03,5.73,5.73,8.07
21.02,-0.20,-8.25,-0.21,-8.25,6.00,7.11,3.12,5.80,5.79,8.05
21.23,-0.14,-8.17,-0.14,-8.17,6.00,7.11,3.20,5.86,5.86,8.03
21.44,-0.07,-8.08,-0.07,-8.08,6.00,6.98,3.30,5.93,5.93,8.02
21.66,0.02,-7.98,0.01,-7.99,6.00,6.84,3.39,6.02,6.01,8.00
21.87,0.11,-7.87,0.12,-7.87,6.00,6.66,3.49,6.11,6.12,7.98
22.09,0.24,-7.72,0.25,-7.72,6.00,6.48,3.59,6.24,6.25,7.97
22.31,0.40,-7.55,0.40,-7.55,6.00,6.31,3.69,6.40,6.40,7.95
22.54,0.57,-7.37,0.57,-7.36,6.00,6.14,3.79,6.57,6.57,7.94
22.76,0.74,-7.18,0.74,-7.17,6.00,6.01,3.90,6.74,6.74,7.92
22.99,0.90,-7.00,0.89,-7.00,6.00,5.88,4.01,6.90,6.89,7.90
23.22,1.01,-6.86,1.01,-6.87,6.00,5.79,4.13,7.01,7.01,7.87
23.45,1.06,-6.79,1.06,-6.79,6.00,5.70,4.24,7.06,7.06,7.85
23.69,1.06,-6.77,1.06,-6.77,6.00,5.64,4.36,7.06,7.06,7.83
23.92,0.99,-6.81,0.99,-6.82,6.00,5.58,4.48,6.99,6.99,7.81
24.16,0.89,-6.91,0.88,-6.91,6.00,5.55,4.60,6.89,6.88,7.79
24.40,0.75,-7.03,0.75,-7.03,6.00,5.52,4.73,6.75,6.75,7.78
24.65,0.61,-7.15,0.62,-7.14,6.00,5.51,4.86,6.61,6.62,7.76
24.89,0.51,-7.23,0.52,-7.23,6.00,5.49,4.98,6.51,6.52,7.75
25.14,0.47,-7.26,0.47,-7.26,6.00,5.49,5.11,6.47,6.47,7.73
25.39,0.46,-7.25,0.47,-7.24,6.00,5.50,5.24,6.46,6.47,7.71
25.65,0.52,-7.17,0.52,-7.17,6.00,5.51,5.38,6.52,6.52,7.69
25.91,0.59,-7.08,0.59,-7.09,6.00,5.52,5.51,6.59,6.59,7.67
26.16,0.65,-7.00,0.65,-7.00,6.00,5.53,5.64,6.65,6.65,7.65
26.43,0.69,-6.94,0.68,-6.95,6.00,5.55,5.77,6.69,6.68,7.63
26.69,0.69,-6.91,0.69,-6.91,6.00,5.57,5.90,6.69,6.69,7.60
26.96,0.68,-6.90,0.68,-6.90,6.00,5.59,6.03,6.68,6.68,7.58
27.23,0.67,-6.89,0.67,-6.89,6.00,5.62,6.16,6.67,6.67,7.56
27.50,0.67,-6.86,0.68,-6.86,6.00,5.64,6.28,6.67,6.68,7.53
27.77,0.71,-6.79,0.72,-6.79,6.00,5.66,6.40,6.71,6.72,7.51
28.05,0.78,-6.70,0.78,-6.70,6.00,5.69,6.51,6.78,6.78,7.48
28.33,0.87,-6.58,0.86,-6.58,6.00,5.71,6.62,6.87,6.86,7.45
28.62,0.95,-6.47,0.94,-6.48,6.00,5.74,6.72,6.95,6.94,7.42
28.90,1.01,-6.38,1.01,-6.38,6.01,5.76,6.82,7.02,7.01,7.39
29.19,1.05,-6.31,1.05,-6.31,6.01,5.78,6.91,7.06,7.06,7.36
29.48,1.08,-6.26,1.08,-6.26,6.00,5.80,6.98,7.08,7.08,7.34
29.78,1.10,-6.21,1.10,-6.21,5.99,5.82,7.05,7.10,7.10,7.32
30.08,1.14,-6.16,1.14,-6.15,5.98,5.84,7.11,7.12,7.12,7.29
30.38,1.19,-6.08,1.20,-6.07,5.97,5.85,7.16,7.16,7.16,7.27
30.68,1.26,-5.99,1.26,-5.99,5.96,5.87,7.19,7.22,7.21,7.25
30.99,1.30,-5.92,1.30,-5.92,5.96,5.88,7.22,7.26,7.26,7.22
31.30,1.31,-5.88,1.30,-5.89,5.96,5.89,7.23,7.27,7.27,7.19
31.61,1.27,-5.90,1.26,-5.90,5.97,5.90,7.24,7.24,7.23,7.16
31.93,1.18,-5.95,1.18,-5.96,5.98,5.90,7.22,7.16,7.16,7.13
32.24,1.09,-6.02,1.09,-6.02,5.97,5.91,7.21,7.06,7.06,7.10
32.57,1.01,-6.07,1.02,-6.05,5.95,5.91,7.17,6.95,6.97,7.07
32.89,1.00,-6.05,1.01,-6.03,5.91,5.91,7.13,6.91,6.92,7.04
33.22,1.06,-5.96,1.06,-5.95,5.86,5.90,7.08,6.92,6.93,7.01
33.55,1.16,-5.83,1.16,-5.83,5.80,5.90,7.02,6.96,6.96,6.98
33.89,1.27,-5.68,1.26,-5.69,5.74,5.89,6.94,7.01,7.00,6.95
34.23,1.34,-5.58,1.33,-5.59,5.67,5.88,6.87,7.00,7.00,6.92
34.57,1.37,-5.52,1.36,-5.53,5.60,5.86,6.78,6.98,6.97,6.89
34.92,1.35,-5.51,1.35,-5.51,5.55,5.85,6.69,6.90,6.90,6.86
35.27,1.31,-5.52,1.31,-5.52,5.52,5.83,6.60,6.82,6.83,6.83
35.62,1.26,-5.53,1.27,-5.53,5.50,5.81,6.50,6.76,6.77,6.79
35.97,1.23,-5.53,1.23,-5.53,5.50,5.78,6.39,6.73,6.73,6.76
36.33,1.21,-5.52,1.21,-5.52,5.51,5.76,6.29,6.71,6.71,6.73
36.70,1.19,-5.51,1.18,-5.51,5.51,5.73,6.18,6.69,6.69,6.70
37.06,1.16,-5.50,1.16,-5.50,5.51,5.70,6.07,6.66,6.66,6.66
37.43,1.12,-5.50,1.13,-5.50,5.50,5.66,5.96,6.62,6.63,6.63
37.81,1.10,-5.49,1.10,-5.49,5.49,5.63,5.85,6.59,6.60,6.59
38.19,1.08,-5.48,1.08,-5.47,5.49,5.59,5.74,6.57,6.57,6.56
38.57,1.07,-5.45,1.06,-5.46,5.48,5.55,5.64,6.55,6.55,6.52
38.95,1.05,-5.44,1.04,-5.44,5.47,5.51,5.53,6.51,6.51,6.48
39.34,1.02,-5.43,1.02,-5.44,5.44,5.47,5.42,6.45,6.45,6.45
39.74,1.00,-5.42,1.00,-5.42,5.39,5.43,5.32,6.38,6.38,6.42
40.14,1.00,-5.39,1.00,-5.38,5.32,5.38,5.22,6.32,6.32,6.38
40.54,1.04,-5.31,1.05,-5.30,5.23,5.33,5.12,6.27,6.28,6.35
40.94,1.14,-5.17,1.14,-5.17,5.13,5.28,5.03,6.27,6.27,6.31
41.35,1.25,-5.02,1.25,-5.02,5.02,5.23,4.93,6.27,6.27,6.27
41.76,1.36,-4.87,1.35,-4.88,4.91,5.18,4.84,6.27,6.26,6.23
42.18,1.44,-4.76,1.44,-4.76,4.81,5.13,4.76,6.24,6.25,6.19
42.60,1.49,-4.66,1.49,-4.67,4.73,5.07,4.67,6.22,6.22,6.16
43.03,1.51,-4.61,1.51,-4.61,4.68,5.02,4.59,6.19,6.19,6.12
43.46,1.49,-4.59,1.49,-4.59,4.66,4.96,4.52,6.15,6.15,6.09
43.90,1.44,-4.60,1.44,-4.61,4.65,4.91,4.44,6.09,6.08,6.04
44.33,1.36,-4.64,1.36,-4.65,4.64,4.85,4.37,6.00,5.99,6.00
44.78,1.28,-4.68,1.28,-4.68,4.61,4.79,4.31,5.89,5.89,5.96
45.23,1.23,-4.69,1.25,-4.67,4.56,4.73,4.24,5.79,5.80,5.92
45.68,1.27,-4.61,1.28,-4.60,4.48,4.67,4.18,5.75,5.76,5.88
