frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,3.37,5.86,3.36,-3.41,-3.47,-0.88,2.45,2.45,2.50
20.20,5.86,3.32,5.86,3.33,-3.34,-3.52,-0.91,2.52,2.52,2.55
20.40,5.86,3.27,5.87,3.29,-3.28,-3.57,-0.93,2.59,2.59,2.60
20.61,5.87,3.27,5.87,3.25,-3.21,-3.52,-0.96,2.65,2.65,2.60
20.81,5.87,3.20,5.87,3.20,-3.15,-3.46,-0.99,2.71,2.71,2.67
21.02,5.87,3.13,5.87,3.14,-3.10,-3.34,-1.02,2.77,2.77,2.74
21.23,5.86,3.06,5.86,3.07,-3.05,-3.23,-1.05,2.82,2.82,2.80
21.44,5.86,3.00,5.86,2.99,-3.00,-3.10,-1.09,2.86,2.86,2.86
21.66,5.85,2.94,5.85,2.93,-2.93,-2.98,-1.12,2.92,2.92,2.91
21.87,5.84,2.86,5.84,2.88,-2.88,-2.88,-1.16,2.97,2.97,2.99
22.09,5.84,2.84,5.84,2.83,-2.84,-2.78,-1.19,3.00,3.00,3.00
22.31,5.84,2.80,5.84,2.79,-2.81,-2.71,-1.23,3.02,3.02,3.03
22.54,5.84,2.75,5.84,2.77,-2.80,-2.63,-1.26,3.04,3.04,3.10
22.76,5.85,2.75,5.85,2.77,-2.81,-2.58,-1.30,3.04,3.04,3.10
22.99,5.86,2.82,5.86,2.81,-2.83,-2.53,-1.34,3.04,3.04,3.05
23.22,5.88,2.88,5.88,2.86,-2.85,-2.49,-1.38,3.03,3.03,3.00
23.45,5.89,2.89,5.89,2.89,-2.87,-2.46,-1.42,3.02,3.02,3.00
23.69,5.89,2.89,5.89,2.90,-2.88,-2.43,-1.47,3.01,3.01,3.00
23.92,5.88,2.89,5.88,2.89,-2.88,-2.41,-1.51,3.00,3.00,3.00
24.16,5.87,2.87,5.87,2.88,-2.86,-2.39,-1.55,3.01,3.01,3.00
24.40,5.84,2.85,5.84,2.84,-2.81,-2.37,-1.59,3.03,3.03,3.00
24.65,5.81,2.77,5.81,2.77,-2.73,-2.35,-1.64,3.07,3.07,3.03
24.89,5.76,2.66,5.76,2.67,-2.64,-2.34,-1.68,3.12,3.12,3.09
25.14,5.70,2.55,5.70,2.55,-2.53,-2.32,-1.73,3.17,3.17,3.16
25.39,5.64,2.41,5.64,2.41,-2.41,-2.31,-1.77,3.23,3.22,3.23
25.65,5.57,2.26,5.57,2.27,-2.29,-2.30,-1.82,3.28,3.28,3.31
25.91,5.51,2.13,5.50,2.15,-2.17,-2.28,-1.86,3.33,3.33,3.37
26.16,5.44,2.05,5.44,2.05,-2.06,-2.26,-1.91,3.38,3.38,3.40
26.43,5.40,1.99,5.40,1.98,-1.98,-2.25,-1.95,3.42,3.42,3.40
26.69,5.38,1.91,5.37,1.90,-1.92,-2.23,-1.99,3.46,3.46,3.47
