frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-4.39,12.21,-4.39,4.39,4.31,1.67,16.61,16.61,16.60
20.20,12.22,-4.41,12.22,-4.41,4.41,4.54,1.72,16.62,16.62,16.62
20.40,12.22,-4.42,12.22,-4.42,4.42,4.77,1.77,16.64,16.64,16.64
20.61,12.22,-4.43,12.23,-4.43,4.43,4.88,1.82,16.65,16.65,16.66
20.81,12.23,-4.44,12.23,-4.44,4.44,4.98,1.88,16.67,16.67,16.67
21.02,12.24,-4.44,12.24,-4.44,4.44,4.95,1.94,16.68,16.68,16.68
21.23,12.25,-4.44,12.25,-4.44,4.44,4.91,1.99,16.69,16.69,16.69
21.44,12.26,-4.44,12.26,-4.44,4.44,4.79,2.05,16.70,16.70,16.70
21.66,12.27,-4.43,12.27,-4.43,4.43,4.67,2.12,16.70,16.70,16.70
21.87,12.28,-4.42,12.28,-4.42,4.42,4.54,2.18,16.70,16.70,16.70
22.09,12.29,-4.41,12.29,-4.41,4.41,4.41,2.24,16.70,16.70,16.70
22.31,12.31,-4.39,12.31,-4.39,4.39,4.31,2.31,16.70,16.70,16.70
22.54,12.32,-4.37,12.32,-4.37,4.37,4.21,2.38,16.69,16.69,16.69
22.76,12.33,-4.35,12.33,-4.35,4.36,4.14,2.45,16.69,16.69,16.68
22.99,12.34,-4.33,12.34,-4.33,4.33,4.08,2.52,16.68,16.68,16.67
23.22,12.35,-4.31,12.35,-4.31,4.31,4.04,2.60,16.66,16.66,16.66
23.45,12.36,-4.29,12.36,-4.29,4.29,4.01,2.67,16.65,16.65,16.65
23.69,12.37,-4.26,12.37,-4.26,4.26,3.99,2.75,16.63,16.63,16.63
23.92,12.38,-4.24,12.38,-4.24,4.24,3.98,2.83,16.61,16.61,16.61
24.16,12.39,-4.21,12.39,-4.21,4.21,3.97,2.91,16.59,16.59,16.59
24.40,12.39,-4.18,12.39,-4.18,4.18,3.97,2.99,16.57,16.57,16.57
24.65,12.40,-4.15,12.40,-4.15,4.15,3.97,3.07,16.55,16.55,16.55
24.89,12.41,-4.12,12.41,-4.12,4.12,3.97,3.15,16.52,16.52,16.52
25.14,12.41,-4.08,12.41,-4.08,4.08,3.96,3.24,16.50,16.50,16.50
25.39,12.42,-4.05,12.42,-4.05,4.05,3.96,3.32,16.47,16.47,16.47
25.65,12.43,-4.01,12.43,-4.01,4.01,3.95,3.41,16.44,16.44,16.44
25.91,12.44,-3.97,12.44,-3.97,3.97,3.94,3.49,16.41,16.41,16.41
26.16,12.44,-3.93,12.44,-3.93,3.93,3.93,3.57,16.38,16.38,16.38
26.43,12.45,-3.90,12.45,-3.90,3.90,3.91,3.65,16.35,16.35,16.34
26.69,12.45,-3.86,12.45,-3.86,3.86,3.89,3.74,16.32,16.32,16.31
26.96,12.46,-3.82,12.46,-3.82,3.83,3.86,3.82,16.29,16.29,16.28
27.23,12.46,-3.79,12.46,-3.79,3.79,3.83,3.89,16.26,16.26,16.25
27.50,12.47,-3.76,12.47,-3.76,3.76,3.80,3.97,16.22,16.22,16.22
27.77,12.47,-3.72,12.47,-3.72,3.72,3.76,4.04,16.19,16.19,16.20
28.05,12.47,-3.69,12.47,-3.69,3.69,3.73,4.11,16.16,16.16,16.17
28.33,12.48,-3.66,12.48,-3.66,3.65,3.69,4.17,16.13,16.13,16.13
28.62,12.48,-3.62,12.48,-3.62,3.62,3.65,4.23,16.09,16.09,16.10
28.90,12.48,-3.58,12.48,-3.58,3.58,3.61,4.28,16.06,16.06,16.06
29.19,12.48,-3.54,12.48,-3.54,3.55,3.57,4.33,16.03,16.03,16.03
29.48,12.48,-3.51,12.48,-3.51,3.51,3.53,4.37,15.99,16.00,15.99
29.78,12.49,-3.47,12.49,-3.47,3.48,3.49,4.41,15.96,15.96,15.96
30.08,12.49,-3.44,12.49,-3.44,3.45,3.45,4.44,15.94,15.94,15.93
30.38,12.49,-3.41,12.49,-3.41,3.42,3.41,4.46,15.91,15.91,15.91
30.68,12.49,-3.39,12.49,-3.39,3.39,3.38,4.47,15.88,15.88,15.88
30.99,12.49,-3.36,12.49,-3.36,3.36,3.34,4.48,15.86,15.86,15.86
31.30,12.49,-3.34,12.49,-3.34,3.34,3.31,4.47,15.83,15.83,15.83
31.61,12.49,-3.31,12.49,-3.31,3.31,3.27,4.47,15.81,15.81,15.81
31.93,12.49,-3.29,12.49,-3.29,3.29,3.24,4.45,15.78,15.78,15.78
32.24,12.49,-3.27,12.49,-3.27,3.27,3.21,4.42,15.76,15.76,15.76
32.57,12.50,-3.24,12.50,-3.24,3.24,3.18,4.39,15.74,15.74,15.74
32.89,12.50,-3.22,12.50,-3.22,3.22,3.16,4.35,15.71,15.71,15.72
33.22,12.50,-3.19,12.50,-3.19,3.19,3.13,4.30,15.69,15.69,15.69
33.55,12.50,-3.17,12.50,-3.17,3.17,3.10,4.25,15.66,15.66,15.66
33.89,12.49,-3.14,12.50,-3.14,3.14,3.08,4.19,15.64,15.64,15.64
34.23,12.50,-3.12,12.50,-3.12,3.12,3.06,4.12,15.61,15.61,15.61
34.57,12.50,-3.09,12.50,-3.09,3.09,3.03,4.05,15.59,15.59,15.59
34.92,12.50,-3.06,12.50,-3.06,3.06,3.01,3.98,15.56,15.56,15.56
35.27,12.50,-3.04,12.50,-3.04,3.03,2.99,3.90,15.53,15.53,15.53
35.62,12.50,-3.00,12.50,-3.00,3.00,2.97,3.82,15.50,15.50,15.50
35.97,12.49,-2.97,12.49,-2.97,2.97,2.94,3.73,15.46,15.46,15.46
