frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.68,7.62,-2.69,2.67,2.60,1.05,10.30,10.30,10.30
20.20,7.65,-2.65,7.65,-2.63,2.63,2.65,1.08,10.28,10.28,10.30
20.40,7.67,-2.60,7.67,-2.58,2.59,2.70,1.12,10.26,10.26,10.27
20.61,7.69,-2.51,7.68,-2.54,2.55,2.72,1.15,10.24,10.24,10.20
20.81,7.70,-2.50,7.70,-2.50,2.52,2.73,1.18,10.22,10.22,10.20
21.02,7.71,-2.49,7.71,-2.48,2.49,2.70,1.22,10.21,10.21,10.20
21.23,7.72,-2.47,7.72,-2.47,2.47,2.68,1.25,10.19,10.19,10.20
21.44,7.74,-2.46,7.74,-2.46,2.45,2.64,1.29,10.19,10.19,10.20
21.66,7.75,-2.45,7.75,-2.45,2.44,2.59,1.33,10.19,10.19,10.20
21.87,7.77,-2.43,7.77,-2.43,2.43,2.55,1.37,10.20,10.20,10.20
22.09,7.78,-2.42,7.78,-2.41,2.42,2.51,1.41,10.21,10.21,10.20
22.31,7.80,-2.40,7.80,-2.40,2.41,2.48,1.45,10.22,10.22,10.20
22.54,7.83,-2.39,7.83,-2.41,2.40,2.44,1.49,10.23,10.23,10.21
22.76,7.85,-2.44,7.85,-2.41,2.40,2.42,1.54,10.25,10.25,10.29
22.99,7.88,-2.42,7.88,-2.41,2.39,2.40,1.58,10.27,10.27,10.30
23.22,7.91,-2.39,7.91,-2.40,2.40,2.38,1.63,10.30,10.30,10.30
23.45,7.93,-2.37,7.93,-2.39,2.41,2.36,1.67,10.34,10.34,10.30
23.69,7.95,-2.41,7.95,-2.39,2.42,2.35,1.72,10.37,10.37,10.36
23.92,7.97,-2.43,7.97,-2.41,2.44,2.34,1.77,10.41,10.41,10.40
24.16,7.98,-2.42,7.98,-2.45,2.45,2.34,1.82,10.43,10.43,10.40
24.40,7.98,-2.49,7.98,-2.48,2.47,2.33,1.87,10.45,10.45,10.47
24.65,7.98,-2.52,7.98,-2.50,2.48,2.33,1.92,10.47,10.47,10.50
24.89,7.98,-2.52,7.98,-2.53,2.50,2.33,1.97,10.48,10.48,10.50
25.14,7.98,-2.52,7.98,-2.52,2.51,2.33,2.02,10.49,10.49,10.50
25.39,7.98,-2.52,7.99,-2.51,2.51,2.33,2.08,10.50,10.50,10.50
25.65,7.99,-2.51,7.99,-2.51,2.51,2.33,2.13,10.51,10.51,10.50
25.91,8.00,-2.50,8.00,-2.50,2.51,2.33,2.18,10.52,10.52,10.50
26.16,8.01,-2.49,8.01,-2.49,2.52,2.33,2.23,10.52,10.52,10.50
26.43,8.00,-2.50,8.00,-2.50,2.52,2.33,2.28,10.52,10.52,10.50
26.69,7.98,-2.52,7.98,-2.52,2.52,2.33,2.33,10.50,10.50,10.50
26.96,7.96,-2.54,7.96,-2.54,2.52,2.33,2.38,10.48,10.48,10.50
27.23,7.93,-2.56,7.93,-2.54,2.52,2.33,2.43,10.45,10.45,10.49
27.50,7.90,-2.50,7.90,-2.53,2.52,2.33,2.48,10.42,10.42,10.40
27.77,7.88,-2.52,7.88,-2.52,2.52,2.33,2.53,10.40,10.40,10.40
28.05,7.88,-2.52,7.88,-2.51,2.51,2.33,2.57,10.39,10.39,10.40
28.33,7.90,-2.50,7.90,-2.50,2.50,2.33,2.61,10.40,10.40,10.40
28.62,7.92,-2.48,7.92,-2.48,2.48,2.33,2.65,10.41,10.41,10.40
28.90,7.95,-2.45,7.95,-2.45,2.47,2.33,2.69,10.42,10.41,10.40
29.19,7.97,-2.43,7.97,-2.43,2.44,2.33,2.72,10.41,10.41,10.40
29.48,7.98,-2.42,7.98,-2.42,2.42,2.33,2.75,10.40,10.40,10.40
29.78,7.99,-2.41,7.99,-2.41,2.38,2.33,2.78,10.37,10.37,10.40
30.08,8.00,-2.39,8.00,-2.37,2.34,2.33,2.80,10.34,10.34,10.38
30.38,8.01,-2.31,8.02,-2.32,2.30,2.33,2.83,10.31,10.32,10.32
30.68,8.05,-2.25,8.05,-2.27,2.26,2.33,2.84,10.30,10.31,10.30
30.99,8.08,-2.22,8.08,-2.21,2.22,2.33,2.86,10.30,10.30,10.30
31.30,8.11,-2.19,8.11,-2.17,2.19,2.32,2.86,10.30,10.30,10.30
31.61,8.12,-2.13,8.12,-2.13,2.17,2.32,2.87,10.29,10.29,10.25
31.93,8.10,-2.10,8.10,-2.12,2.17,2.32,2.87,10.27,10.27,10.20
32.24,8.06,-2.14,8.06,-2.14,2.17,2.32,2.87,10.23,10.23,10.20
