frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,9.09,0.45,9.09,0.45,-0.45,-0.26,-0.65,8.65,8.65,8.64
68.01,9.04,0.46,9.04,0.46,-0.46,-0.27,-0.65,8.58,8.58,8.58
68.69,8.98,0.48,8.98,0.48,-0.48,-0.28,-0.65,8.51,8.51,8.51
69.37,8.93,0.49,8.93,0.49,-0.49,-0.29,-0.65,8.44,8.44,8.44
70.07,8.87,0.50,8.87,0.50,-0.51,-0.31,-0.65,8.37,8.37,8.37
70.77,8.82,0.52,8.82,0.52,-0.52,-0.32,-0.65,8.30,8.30,8.30
71.48,8.77,0.54,8.77,0.54,-0.54,-0.33,-0.65,8.23,8.23,8.23
72.19,8.72,0.56,8.72,0.56,-0.56,-0.35,-0.64,8.16,8.16,8.16
72.91,8.67,0.58,8.67,0.58,-0.58,-0.36,-0.64,8.09,8.09,8.09
73.64,8.62,0.61,8.62,0.61,-0.61,-0.38,-0.63,8.02,8.02,8.02
74.38,8.58,0.63,8.58,0.63,-0.63,-0.40,-0.63,7.95,7.95,7.94
75.12,8.53,0.65,8.53,0.65,-0.65,-0.41,-0.63,7.88,7.88,7.87
75.87,8.47,0.67,8.47,0.67,-0.67,-0.43,-0.62,7.80,7.80,7.80
76.63,8.42,0.69,8.42,0.69,-0.69,-0.45,-0.62,7.73,7.73,7.73
77.40,8.36,0.70,8.36,0.70,-0.71,-0.47,-0.61,7.65,7.65,7.65
78.17,8.30,0.72,8.30,0.72,-0.72,-0.49,-0.61,7.57,7.57,7.58
78.95,8.24,0.74,8.24,0.74,-0.74,-0.51,-0.60,7.50,7.50,7.50
79.74,8.18,0.75,8.18,0.75,-0.76,-0.53,-0.60,7.42,7.42,7.43
80.54,8.12,0.77,8.12,0.77,-0.78,-0.56,-0.60,7.35,7.35,7.35
81.35,8.06,0.79,8.06,0.79,-0.80,-0.58,-0.59,7.27,7.27,7.27
82.16,8.00,0.81,8.00,0.81,-0.81,-0.60,-0.59,7.19,7.19,7.19
82.98,7.94,0.83,7.94,0.83,-0.83,-0.62,-0.59,7.11,7.11,7.11
83.81,7.88,0.85,7.88,0.85,-0.84,-0.65,-0.59,7.03,7.03,7.03
84.65,7.81,0.86,7.81,0.86,-0.86,-0.67,-0.58,6.95,6.95,6.95
85.50,7.74,0.87,7.74,0.87,-0.87,-0.70,-0.58,6.87,6.87,6.87
86.35,7.66,0.88,7.66,0.88,-0.88,-0.72,-0.58,6.79,6.79,6.78
87.22,7.59,0.88,7.59,0.88,-0.88,-0.74,-0.58,6.70,6.70,6.70
88.09,7.51,0.89,7.51,0.89,-0.89,-0.77,-0.58,6.62,6.62,6.62
88.97,7.43,0.90,7.43,0.90,-0.90,-0.79,-0.58,6.53,6.53,6.54
89.86,7.36,0.90,7.36,0.91,-0.91,-0.81,-0.58,6.45,6.45,6.46
90.76,7.30,0.92,7.30,0.92,-0.93,-0.83,-0.59,6.37,6.37,6.38
91.66,7.24,0.94,7.24,0.94,-0.94,-0.85,-0.59,6.30,6.30,6.29
92.58,7.18,0.96,7.18,0.96,-0.96,-0.87,-0.59,6.22,6.22,6.21
93.51,7.11,0.98,7.11,0.98,-0.98,-0.89,-0.59,6.14,6.13,6.13
94.44,7.05,1.00,7.05,1.00,-1.00,-0.90,-0.60,6.05,6.05,6.05
95.39,6.99,1.01,6.99,1.01,-1.02,-0.91,-0.60,5.97,5.97,5.98
96.34,6.93,1.03,6.93,1.03,-1.03,-0.92,-0.61,5.89,5.89,5.90
97.30,6.87,1.04,6.87,1.04,-1.04,-0.92,-0.61,5.82,5.82,5.82
98.28,6.80,1.06,6.80,1.06,-1.05,-0.93,-0.62,5.75,5.75,5.75
99.26,6.73,1.06,6.73,1.06,-1.04,-0.93,-0.62,5.69,5.68,5.67
100.25,6.64,1.05,6.64,1.05,-1.03,-0.92,-0.63,5.61,5.61,5.60
101.25,6.55,1.02,6.55,1.02,-1.01,-0.92,-0.63,5.53,5.53,5.52
102.27,6.44,0.99,6.44,0.99,-0.98,-0.91,-0.64,5.45,5.46,5.45
103.29,6.33,0.95,6.33,0.95,-0.95,-0.89,-0.65,5.38,5.38,5.38
104.32,6.22,0.91,6.22,0.91,-0.91,-0.88,-0.65,5.30,5.31,5.31
105.37,6.11,0.87,6.11,0.87,-0.87,-0.86,-0.66,5.24,5.24,5.24
106.42,6.00,0.83,6.00,0.83,-0.83,-0.84,-0.66,5.17,5.17,5.17
107.48,5.89,0.79,5.89,0.79,-0.79,-0.81,-0.67,5.10,5.10,5.10
108.56,5.78,0.75,5.78,0.75,-0.75,-0.78,-0.67,5.03,5.03,5.03
109.64,5.68,0.72,5.68,0.72,-0.72,-0.76,-0.67,4.95,4.95,4.96
110.74,5.57,0.69,5.57,0.69,-0.69,-0.73,-0.68,4.88,4.88,4.88
111.85,5.47,0.66,5.47,0.66,-0.66,-0.69,-0.68,4.81,4.81,4.81
112.97,5.37,0.63,5.37,0.63,-0.64,-0.66,-0.68,4.74,4.74,4.74
114.10,5.28,0.61,5.28,0.61,-0.61,-0.63,-0.68,4.66,4.67,4.67
115.24,5.18,0.59,5.18,0.59,-0.59,-0.59,-0.68,4.60,4.60,4.59
116.39,5.09,0.57,5.09,0.57,-0.56,-0.55,-0.67,4.52,4.52,4.52
117.55,4.99,0.54,4.99,0.54,-0.54,-0.52,-0.67,4.45,4.45,4.45
118.73,4.89,0.52,4.89,0.52,-0.51,-0.48,-0.66,4.38,4.38,4.37
119.92,4.79,0.49,4.79,0.49,-0.49,-0.45,-0.66,4.30,4.30,4.30
121.12,4.68,0.46,4.68,0.46,-0.46,-0.41,-0.65,4.23,4.23,4.23
122.33,4.58,0.43,4.58,0.43,-0.43,-0.37,-0.64,4.15,4.15,4.15
123.55,4.47,0.39,4.47,0.39,-0.40,-0.34,-0.62,4.08,4.08,4.08
124.79,4.36,0.36,4.36,0.36,-0.36,-0.30,-0.61,4.00,4.00,4.00
126.03,4.26,0.33,4.26,0.33,-0.33,-0.26,-0.59,3.93,3.93,3.93
127.29,4.15,0.30,4.15,0.29,-0.30,-0.23,-0.57,3.85,3.85,3.85
128.57,4.04,0.26,4.04,0.26,-0.26,-0.19,-0.55,3.78,3.78,3.78
129.85,3.93,0.22,3.93,0.23,-0.22,-0.16,-0.53,3.71,3.71,3.70
131.15,3.82,0.19,3.82,0.19,-0.18,-0.12,-0.50,3.63,3.63,3.63
132.46,3.70,0.15,3.70,0.15,-0.14,-0.09,-0.48,3.56,3.56,3.55
133.79,3.58,0.10,3.58,0.10,-0.10,-0.06,-0.45,3.48,3.48,3.48
135.12,3.46,0.06,3.46,0.06,-0.06,-0.03,-0.42,3.40,3.40,3.40
136.48,3.34,0.02,3.35,0.02,-0.02,0.01,-0.39,3.32,3.32,3.33
137.84,3.23,-0.02,3.23,-0.02,0.02,0.04,-0.35,3.25,3.25,3.25
139.22,3.12,-0.06,3.12,-0.06,0.06,0.07,-0.32,3.17,3.17,3.17
140.61,3.00,-0.10,3.00,-0.10,0.10,0.10,-0.28,3.10,3.10,3.10
142.02,2.89,-0.13,2.89,-0.13,0.13,0.13,-0.24,3.02,3.02,3.02
143.44,2.78,-0.17,2.78,-0.17,0.17,0.16,-0.20,2.95,2.95,2.95
144.87,2.67,-0.20,2.67,-0.20,0.20,0.19,-0.16,2.87,2.87,2.87
146.32,2.56,-0.23,2.56,-0.23,0.23,0.22,-0.12,2.79,2.79,2.80
147.78,2.45,-0.26,2.45,-0.26,0.26,0.25,-0.08,2.72,2.72,2.72
149.26,2.35,-0.29,2.35,-0.29,0.29,0.28,-0.04,2.64,2.64,2.64
150.75,2.24,-0.32,2.24,-0.32,0.32,0.31,0.01,2.56,2.56,2.56
152.26,2.14,-0.35,2.14,-0.35,0.35,0.34,0.05,2.49,2.49,2.49
153.78,2.03,-0.38,2.03,-0.38,0.38,0.37,0.10,2.41,2.41,2.41
155.32,1.92,-0.41,1.92,-0.41,0.41,0.40,0.15,2.33,2.33,2.33
156.88,1.81,-0.44,1.81,-0.44,0.44,0.43,0.19,2.25,2.25,2.25
158.44,1.70,-0.47,1.70,-0.47,0.47,0.46,0.24,2.17,2.17,2.17
160.03,1.59,-0.50,1.60,-0.50,0.50,0.49,0.29,2.09,2.10,2.10
161.63,1.49,-0.53,1.49,-0.53,0.53,0.51,0.34,2.02,2.02,2.02
163.24,1.38,-0.56,1.38,-0.56,0.56,0.54,0.39,1.94,1.94,1.94
164.88,1.28,-0.59,1.28,-0.59,0.58,0.57,0.44,1.86,1.86,1.87
166.53,1.18,-0.61,1.18,-0.61,0.61,0.60,0.50,1.79,1.79,1.79
168.19,1.08,-0.64,1.08,-0.64,0.64,0.63,0.55,1.72,1.72,1.72
169.87,0.98,-0.66,0.98,-0.66,0.66,0.66,0.60,1.64,1.64,1.64
171.57,0.88,-0.69,0.88,-0.69,0.69,0.70,0.66,1.57,1.57,1.57
173.29,0.78,-0.72,0.78,-0.72,0.72,0.73,0.71,1.50,1.50,1.50
175.02,0.68,-0.74,0.68,-0.74,0.75,0.76,0.76,1.43,1.43,1.42
176.77,0.58,-0.77,0.58,-0.77,0.77,0.79,0.82,1.36,1.35,1.35
178.54,0.48,-0.80,0.48,-0.80,0.80,0.82,0.88,1.29,1.29,1.28
180.32,0.38,-0.84,0.38,-0.84,0.84,0.85,0.93,1.22,1.22,1.22
182.13,0.28,-0.87,0.28,-0.87,0.87,0.89,0.99,1.15,1.15,1.15
183.95,0.19,-0.90,0.19,-0.90,0.90,0.92,1.05,1.09,1.09,1.09
185.79,0.09,-0.93,0.09,-0.93,0.93,0.95,1.11,1.02,1.02,1.02
187.65,-0.01,-0.97,-0.01,-0.97,0.97,0.99,1.17,0.96,0.96,0.96
189.52,-0.10,-1.00,-0.10,-1.00,1.00,1.02,1.23,0.90,0.90,0.90
191.42,-0.19,-1.03,-0.19,-1.03,1.03,1.06,1.29,0.84,0.84,0.84
193.33,-0.28,-1.07,-0.28,-1.07,1.07,1.10,1.35,0.79,0.79,0.79
195.27,-0.37,-1.10,-0.37,-1.10,1.10,1.13,1.41,0.74,0.74,0.74
197.22,-0.45,-1.14,-0.45,-1.14,1.14,1.17,1.47,0.69,0.69,0.69
199.19,-0.54,-1.18,-0.54,-1.18,1.18,1.21,1.53,0.65,0.64,0.64
201.18,-0.62,-1.22,-0.63,-1.22,1.23,1.24,1.59,0.60,0.60,0.60
203.19,-0.71,-1.27,-0.71,-1.27,1.27,1.28,1.65,0.56,0.56,0.56
205.23,-0.80,-1.32,-0.80,-1.32,1.32,1.32,1.71,0.52,0.52,0.52
207.28,-0.89,-1.37,-0.89,-1.37,1.36,1.36,1.78,0.48,0.48,0.48
209.35,-0.97,-1.42,-0.97,-1.41,1.41,1.40,1.84,0.44,0.44,0.44
211.44,-1.05,-1.46,-1.05,-1.46,1.46,1.44,1.90,0.41,0.41,0.41
213.56,-1.14,-1.51,-1.14,-1.51,1.51,1.48,1.95,0.37,0.37,0.37
215.69,-1.21,-1.56,-1.21,-1.56,1.55,1.52,2.01,0.34,0.34,0.34
217.85,-1.29,-1.60,-1.29,-1.60,1.60,1.56,2.07,0.31,0.31,0.31
220.03,-1.37,-1.64,-1.37,-1.64,1.64,1.60,2.12,0.28,0.28,0.28
222.23,-1.44,-1.68,-1.44,-1.68,1.68,1.64,2.17,0.25,0.25,0.24
224.45,-1.51,-1.72,-1.51,-1.72,1.72,1.68,2.22,0.21,0.21,0.21
226.70,-1.58,-1.76,-1.58,-1.76,1.76,1.73,2.27,0.18,0.18,0.18
228.96,-1.65,-1.80,-1.65,-1.80,1.80,1.77,2.32,0.15,0.15,0.15
231.25,-1.72,-1.84,-1.72,-1.84,1.84,1.81,2.36,0.12,0.12,0.12
233.57,-1.79,-1.88,-1.79,-1.88,1.88,1.85,2.40,0.10,0.10,0.10
235.90,-1.85,-1.92,-1.85,-1.92,1.92,1.89,2.43,0.07,0.07,0.07
238.26,-1.92,-1.96,-1.92,-1.96,1.96,1.93,2.47,0.04,0.04,0.04
240.64,-1.98,-2.00,-1.98,-2.00,2.00,1.97,2.50,0.01,0.01,0.01
243.05,-2.05,-2.04,-2.05,-2.04,2.04,2.01,2.52,-0.01,-0.01,-0.01
245.48,-2.11,-2.07,-2.11,-2.07,2.08,2.04,2.54,-0.04,-0.04,-0.04
247.93,-2.18,-2.11,-2.18,-2.11,2.11,2.08,2.56,-0.06,-0.06,-0.06
250.41,-2.24,-2.15,-2.24,-2.15,2.15,2.12,2.57,-0.09,-0.09,-0.09
252.92,-2.30,-2.19,-2.30,-2.19,2.19,2.16,2.58,-0.11,-0.11,-0.11
255.45,-2.36,-2.23,-2.36,-2.23,2.22,2.19,2.59,-0.14,-0.14,-0.13
258.00,-2.41,-2.26,-2.41,-2.26,2.26,2.23,2.59,-0.16,-0.16,-0.16
260.58,-2.47,-2.29,-2.47,-2.29,2.29,2.27,2.59,-0.18,-0.18,-0.18
263.19,-2.52,-2.32,-2.52,-2.32,2.33,2.30,2.58,-0.19,-0.19,-0.20
265.82,-2.57,-2.35,-2.57,-2.35,2.36,2.34,2.57,-0.21,-0.21,-0.22
268.48,-2.62,-2.39,-2.62,-2.39,2.39,2.37,2.56,-0.23,-0.23,-0.24
271.16,-2.68,-2.42,-2.68,-2.42,2.42,2.41,2.54,-0.25,-0.25,-0.25
273.87,-2.73,-2.46,-2.73,-2.46,2.45,2.44,2.53,-0.27,-0.27,-0.27
276.61,-2.78,-2.49,-2.77,-2.49,2.48,2.47,2.51,-0.29,-0.29,-0.29
279.38,-2.82,-2.52,-2.82,-2.52,2.51,2.50,2.48,-0.31,-0.31,-0.30
282.17,-2.86,-2.54,-2.86,-2.54,2.54,2.54,2.46,-0.32,-0.32,-0.32
284.99,-2.90,-2.57,-2.90,-2.57,2.57,2.57,2.43,-0.33,-0.33,-0.33
287.84,-2.94,-2.60,-2.94,-2.60,2.60,2.60,2.40,-0.35,-0.35,-0.35
290.72,-2.98,-2.62,-2.98,-2.62,2.62,2.63,2.37,-0.36,-0.36,-0.36
293.63,-3.02,-2.65,-3.02,-2.65,2.65,2.66,2.34,-0.37,-0.37,-0.37
296.57,-3.06,-2.67,-3.06,-2.67,2.67,2.69,2.31,-0.38,-0.38,-0.38
299.53,-3.09,-2.70,-3.09,-2.70,2.70,2.71,2.28,-0.39,-0.39,-0.39
302.53,-3.12,-2.72,-3.12,-2.72,2.72,2.74,2.25,-0.40,-0.40,-0.40
305.55,-3.16,-2.74,-3.16,-2.74,2.74,2.77,2.22,-0.41,-0.41,-0.41
308.61,-3.18,-2.76,-3.18,-2.76,2.76,2.79,2.19,-0.42,-0.42,-0.42
311.69,-3.21,-2.78,-3.21,-2.78,2.78,2.82,2.16,-0.43,-0.43,-0.43
314.81,-3.24,-2.80,-3.24,-2.80,2.80,2.84,2.13,-0.44,-0.44,-0.43
317.96,-3.26,-2.82,-3.26,-2.82,2.82,2.86,2.10,-0.44,-0.44,-0.44
321.14,-3.28,-2.83,-3.28,-2.83,2.83,2.88,2.07,-0.45,-0.45,-0.45
324.35,-3.30,-2.85,-3.29,-2.85,2.85,2.90,2.04,-0.45,-0.45,-0.45
327.59,-3.31,-2.86,-3.31,-2.86,2.86,2.91,2.02,-0.45,-0.45,-0.45
330.87,-3.32,-2.87,-3.32,-2.87,2.87,2.93,1.99,-0.45,-0.45,-0.46
334.18,-3.34,-2.88,-3.34,-2.88,2.88,2.94,1.97,-0.46,-0.46,-0.46
337.52,-3.35,-2.89,-3.35,-2.89,2.89,2.95,1.94,-0.46,-0.46,-0.46
340.90,-3.36,-2.90,-3.36,-2.90,2.90,2.96,1.92,-0.46,-0.46,-0.46
344.30,-3.37,-2.91,-3.37,-2.91,2.91,2.96,1.90,-0.46,-0.46,-0.46
347.75,-3.37,-2.91,-3.37,-2.92,2.91,2.97,1.88,-0.46,-0.46,-0.46
351.23,-3.38,-2.92,-3.38,-2.92,2.92,2.97,1.87,-0.46,-0.46,-0.46
354.74,-3.38,-2.92,-3.38,-2.92,2.92,2.97,1.85,-0.46,-0.46,-0.46
358.28,-3.38,-2.92,-3.38,-2.92,2.92,2.96,1.84,-0.46,-0.46,-0.45
