frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.36,10.46,2.36,-2.36,0.12,-0.64,8.10,8.10,8.10
20.20,10.45,2.35,10.45,2.35,-2.35,0.13,-0.66,8.10,8.10,8.10
20.40,10.43,2.33,10.44,2.33,-2.34,0.13,-0.68,8.09,8.10,8.10
20.61,10.42,2.32,10.42,2.32,-2.33,0.13,-0.70,8.10,8.10,8.10
20.81,10.41,2.31,10.41,2.31,-2.31,0.13,-0.72,8.10,8.10,8.10
21.02,10.39,2.30,10.39,2.30,-2.29,0.14,-0.75,8.10,8.10,8.09
21.23,10.37,2.28,10.37,2.28,-2.27,0.14,-0.77,8.10,8.10,8.09
21.44,10.34,2.26,10.34,2.26,-2.24,0.14,-0.80,8.09,8.09,8.08
21.66,10.30,2.22,10.30,2.22,-2.21,0.15,-0.82,8.08,8.08,8.08
21.87,10.26,2.18,10.26,2.18,-2.18,0.15,-0.85,8.08,8.08,8.07
22.09,10.21,2.14,10.21,2.14,-2.15,0.15,-0.87,8.07,8.07,8.07
22.31,10.18,2.10,10.18,2.10,-2.11,0.15,-0.90,8.06,8.06,8.07
22.54,10.15,2.07,10.15,2.07,-2.08,0.16,-0.93,8.06,8.07,8.08
22.76,10.12,2.04,10.12,2.04,-2.05,0.16,-0.96,8.07,8.07,8.08
22.99,10.11,2.02,10.11,2.02,-2.03,0.16,-0.99,8.08,8.08,8.09
23.22,10.10,2.00,10.10,2.00,-2.00,0.17,-1.02,8.10,8.10,8.10
23.45,10.09,1.98,10.09,1.98,-1.98,0.17,-1.05,8.11,8.11,8.11
23.69,10.07,1.96,10.07,1.96,-1.95,0.17,-1.08,8.13,8.12,8.11
23.92,10.05,1.94,10.05,1.93,-1.92,0.18,-1.11,8.13,8.13,8.12
24.16,10.02,1.90,10.02,1.90,-1.90,0.18,-1.14,8.13,8.13,8.12
24.40,9.99,1.86,9.99,1.86,-1.87,0.18,-1.18,8.12,8.12,8.12
24.65,9.95,1.83,9.96,1.83,-1.84,0.19,-1.21,8.11,8.11,8.13
24.89,9.92,1.80,9.93,1.80,-1.82,0.19,-1.24,8.11,8.11,8.13
25.14,9.90,1.78,9.90,1.78,-1.79,0.20,-1.28,8.11,8.11,8.12
25.39,9.88,1.76,9.88,1.76,-1.77,0.20,-1.31,8.11,8.12,8.12
25.65,9.87,1.75,9.87,1.75,-1.74,0.20,-1.34,8.13,8.13,8.12
25.91,9.85,1.73,9.85,1.73,-1.71,0.21,-1.38,8.14,8.14,8.12
26.16,9.83,1.70,9.82,1.70,-1.68,0.21,-1.41,8.15,8.15,8.12
26.43,9.79,1.66,9.79,1.66,-1.64,0.22,-1.44,8.15,8.15,8.13
26.69,9.74,1.61,9.74,1.60,-1.59,0.22,-1.47,8.15,8.15,8.13
26.96,9.69,1.55,9.68,1.54,-1.55,0.22,-1.50,8.14,8.14,8.14
27.23,9.63,1.49,9.64,1.49,-1.51,0.23,-1.53,8.13,8.13,8.15
27.50,9.60,1.44,9.60,1.45,-1.48,0.23,-1.56,8.12,8.13,8.16
27.77,9.58,1.42,9.58,1.42,-1.45,0.24,-1.58,8.13,8.13,8.16
28.05,9.58,1.41,9.58,1.41,-1.44,0.24,-1.61,8.14,8.14,8.16
