frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.51,7.12,-4.54,4.35,4.57,1.66,11.47,11.47,11.64
20.20,7.14,-4.32,7.14,-4.30,4.22,4.57,1.71,11.35,11.35,11.46
20.40,7.16,-4.13,7.16,-4.10,4.11,4.56,1.76,11.27,11.27,11.29
20.61,7.20,-3.93,7.20,-3.94,4.02,4.45,1.82,11.22,11.23,11.13
20.81,7.26,-3.78,7.26,-3.79,3.96,4.34,1.87,11.22,11.22,11.04
21.02,7.33,-3.70,7.33,-3.70,3.92,4.22,1.93,11.26,11.26,11.03
21.23,7.41,-3.69,7.41,-3.71,3.91,4.09,1.98,11.32,11.32,11.11
21.44,7.49,-3.81,7.49,-3.82,3.92,4.01,2.04,11.41,11.41,11.30
21.66,7.56,-3.99,7.56,-3.98,4.03,3.94,2.10,11.59,11.59,11.55
21.87,7.62,-4.18,7.62,-4.18,4.16,3.92,2.17,11.78,11.78,11.80
22.09,7.66,-4.35,7.66,-4.35,4.27,3.90,2.23,11.94,11.94,12.01
22.31,7.70,-4.47,7.70,-4.46,4.34,3.92,2.30,12.04,12.04,12.17
22.54,7.73,-4.50,7.73,-4.49,4.34,3.94,2.37,12.08,12.08,12.23
22.76,7.77,-4.43,7.77,-4.42,4.27,3.96,2.44,12.03,12.03,12.20
22.99,7.80,-4.25,7.80,-4.24,4.12,3.98,2.51,11.92,11.92,12.06
23.22,7.84,-3.97,7.85,-3.98,3.92,3.95,2.58,11.77,11.77,11.82
23.45,7.89,-3.67,7.89,-3.67,3.70,3.92,2.66,11.59,11.59,11.56
23.69,7.93,-3.39,7.93,-3.39,3.50,3.84,2.73,11.43,11.43,11.32
23.92,7.97,-3.16,7.97,-3.17,3.33,3.75,2.81,11.29,11.29,11.12
24.16,8.00,-3.03,8.00,-3.05,3.21,3.63,2.89,11.21,11.21,11.03
24.40,8.03,-3.03,8.03,-3.03,3.16,3.52,2.97,11.18,11.18,11.05
24.65,8.05,-3.11,8.05,-3.11,3.16,3.41,3.05,11.21,11.21,11.16
24.89,8.07,-3.23,8.07,-3.23,3.20,3.30,3.13,11.27,11.27,11.30
25.14,8.08,-3.35,8.08,-3.35,3.27,3.21,3.22,11.35,11.35,11.44
25.39,8.10,-3.46,8.10,-3.44,3.34,3.13,3.30,11.43,11.43,11.56
25.65,8.12,-3.48,8.12,-3.48,3.38,3.07,3.38,11.50,11.50,11.60
25.91,8.13,-3.47,8.13,-3.47,3.41,3.02,3.47,11.54,11.54,11.60
26.16,8.15,-3.42,8.15,-3.42,3.40,2.99,3.55,11.55,11.55,11.57
26.43,8.16,-3.35,8.16,-3.35,3.37,2.96,3.63,11.53,11.53,11.51
26.69,8.18,-3.29,8.18,-3.29,3.33,2.95,3.71,11.51,11.51,11.46
26.96,8.19,-3.24,8.19,-3.24,3.29,2.95,3.79,11.48,11.48,11.42
27.23,8.20,-3.22,8.20,-3.22,3.26,2.96,3.87,11.46,11.46,11.42
