frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-13.52,-0.24,-13.52,6.00,5.71,2.64,5.76,5.76,13.28
20.20,-0.18,-13.45,-0.18,-13.45,6.00,5.85,2.72,5.82,5.82,13.26
20.40,-0.13,-13.37,-0.13,-13.37,6.00,6.00,2.79,5.87,5.87,13.25
20.61,-0.08,-13.30,-0.08,-13.30,6.00,6.10,2.87,5.92,5.92,13.23
20.81,-0.03,-13.24,-0.03,-13.24,6.00,6.20,2.95,5.97,5.97,13.20
21.02,0.01,-13.18,0.01,-13.18,6.00,6.23,3.04,6.01,6.01,13.18
21.23,0.05,-13.12,0.05,-13.12,6.00,6.26,3.12,6.05,6.05,13.17
21.44,0.08,-13.07,0.08,-13.07,6.00,6.22,3.21,6.08,6.08,13.15
21.66,0.12,-13.03,0.12,-13.03,6.00,6.19,3.30,6.12,6.12,13.14
21.87,0.15,-12.98,0.15,-12.98,6.00,6.12,3.40,6.15,6.15,13.13
22.09,0.19,-12.94,0.19,-12.94,6.00,6.06,3.49,6.19,6.19,13.13
22.31,0.23,-12.90,0.23,-12.90,6.00,6.00,3.59,6.23,6.23,13.12
22.54,0.27,-12.85,0.27,-12.85,6.00,5.94,3.70,6.27,6.27,13.12
22.76,0.31,-12.80,0.31,-12.80,6.00,5.89,3.80,6.31,6.31,13.11
22.99,0.35,-12.75,0.35,-12.75,6.00,5.85,3.91,6.35,6.35,13.11
23.22,0.39,-12.70,0.39,-12.70,6.00,5.82,4.02,6.39,6.39,13.10
23.45,0.43,-12.66,0.43,-12.66,6.00,5.79,4.13,6.43,6.43,13.09
23.69,0.46,-12.61,0.46,-12.61,6.00,5.77,4.24,6.46,6.46,13.07
23.92,0.49,-12.57,0.49,-12.57,6.00,5.76,4.36,6.49,6.49,13.06
24.16,0.53,-12.52,0.53,-12.53,6.00,5.75,4.48,6.53,6.53,13.05
24.40,0.56,-12.49,0.56,-12.49,6.00,5.74,4.60,6.56,6.56,13.04
24.65,0.59,-12.45,0.59,-12.45,6.00,5.74,4.72,6.59,6.59,13.03
24.89,0.62,-12.41,0.62,-12.41,6.00,5.75,4.84,6.62,6.62,13.03
25.14,0.65,-12.38,0.65,-12.38,6.00,5.75,4.97,6.65,6.65,13.02
