frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.66,6.19,0.66,-0.64,-0.28,-0.26,5.54,5.54,5.52
20.20,6.19,0.66,6.19,0.66,-0.66,-0.29,-0.27,5.54,5.54,5.53
20.40,6.20,0.65,6.20,0.66,-0.66,-0.29,-0.28,5.53,5.53,5.54
20.61,6.20,0.65,6.20,0.65,-0.67,-0.30,-0.29,5.53,5.53,5.55
20.81,6.20,0.66,6.20,0.66,-0.67,-0.30,-0.29,5.53,5.53,5.54
21.02,6.21,0.66,6.21,0.66,-0.67,-0.31,-0.30,5.53,5.53,5.54
21.23,6.21,0.67,6.21,0.67,-0.67,-0.31,-0.31,5.54,5.54,5.54
21.44,6.21,0.67,6.21,0.67,-0.67,-0.32,-0.32,5.55,5.55,5.54
21.66,6.22,0.67,6.22,0.67,-0.66,-0.33,-0.33,5.56,5.56,5.55
21.87,6.22,0.66,6.22,0.66,-0.65,-0.33,-0.34,5.57,5.57,5.56
22.09,6.23,0.65,6.23,0.65,-0.64,-0.34,-0.35,5.59,5.59,5.58
22.31,6.23,0.63,6.23,0.63,-0.62,-0.34,-0.36,5.61,5.61,5.61
22.54,6.24,0.60,6.24,0.60,-0.60,-0.35,-0.37,5.64,5.64,5.63
22.76,6.24,0.58,6.24,0.58,-0.58,-0.36,-0.38,5.66,5.66,5.66
22.99,6.24,0.55,6.24,0.55,-0.56,-0.36,-0.39,5.68,5.68,5.69
23.22,6.25,0.53,6.25,0.53,-0.54,-0.37,-0.40,5.70,5.70,5.71
23.45,6.25,0.52,6.25,0.52,-0.53,-0.37,-0.41,5.72,5.72,5.72
23.69,6.25,0.52,6.25,0.52,-0.53,-0.38,-0.42,5.72,5.72,5.73
23.92,6.25,0.52,6.25,0.52,-0.53,-0.39,-0.43,5.73,5.73,5.73
24.16,6.25,0.53,6.25,0.53,-0.53,-0.39,-0.44,5.72,5.72,5.72
24.40,6.26,0.54,6.26,0.54,-0.54,-0.40,-0.46,5.71,5.71,5.71
24.65,6.26,0.56,6.26,0.56,-0.55,-0.41,-0.47,5.70,5.70,5.70
24.89,6.26,0.57,6.26,0.57,-0.57,-0.41,-0.48,5.69,5.69,5.69
25.14,6.26,0.58,6.26,0.58,-0.58,-0.42,-0.49,5.68,5.68,5.67
25.39,6.26,0.59,6.26,0.59,-0.59,-0.43,-0.50,5.67,5.66,5.66
25.65,6.25,0.60,6.25,0.60,-0.60,-0.44,-0.52,5.65,5.65,5.65
25.91,6.25,0.61,6.25,0.61,-0.61,-0.44,-0.53,5.65,5.65,5.65
26.16,6.25,0.61,6.25,0.61,-0.61,-0.45,-0.54,5.64,5.64,5.64
26.43,6.25,0.61,6.25,0.61,-0.61,-0.46,-0.56,5.64,5.64,5.64
26.69,6.25,0.61,6.25,0.61,-0.61,-0.46,-0.57,5.64,5.64,5.64
26.96,6.25,0.61,6.25,0.61,-0.61,-0.47,-0.58,5.64,5.64,5.64
27.23,6.24,0.61,6.24,0.61,-0.60,-0.48,-0.59,5.64,5.64,5.64
27.50,6.24,0.60,6.24,0.60,-0.60,-0.49,-0.60,5.64,5.64,5.64
27.77,6.24,0.59,6.24,0.59,-0.59,-0.50,-0.62,5.65,5.65,5.65
28.05,6.24,0.59,6.24,0.59,-0.59,-0.50,-0.63,5.65,5.65,5.65
28.33,6.24,0.58,6.23,0.58,-0.58,-0.51,-0.64,5.65,5.65,5.65
28.62,6.23,0.58,6.23,0.58,-0.58,-0.52,-0.65,5.65,5.65,5.66
28.90,6.23,0.57,6.23,0.57,-0.58,-0.53,-0.66,5.65,5.65,5.66
29.19,6.23,0.57,6.23,0.57,-0.57,-0.54,-0.67,5.65,5.65,5.65
29.48,6.22,0.57,6.22,0.57,-0.57,-0.55,-0.68,5.65,5.65,5.65
29.78,6.22,0.58,6.22,0.58,-0.58,-0.55,-0.69,5.65,5.65,5.64
30.08,6.22,0.58,6.22,0.58,-0.58,-0.56,-0.70,5.64,5.64,5.64
30.38,6.22,0.58,6.22,0.58,-0.59,-0.57,-0.70,5.63,5.63,5.63
30.68,6.21,0.59,6.21,0.59,-0.59,-0.58,-0.71,5.62,5.62,5.62
30.99,6.21,0.60,6.21,0.60,-0.60,-0.59,-0.72,5.61,5.61,5.61
31.30,6.21,0.61,6.21,0.61,-0.60,-0.60,-0.72,5.60,5.60,5.60
31.61,6.21,0.62,6.21,0.62,-0.61,-0.61,-0.73,5.60,5.60,5.59
31.93,6.20,0.62,6.20,0.62,-0.62,-0.62,-0.73,5.59,5.59,5.58
32.24,6.20,0.63,6.20,0.63,-0.62,-0.63,-0.74,5.58,5.58,5.57
32.57,6.20,0.63,6.20,0.63,-0.63,-0.64,-0.74,5.57,5.57,5.57
32.89,6.20,0.63,6.20,0.63,-0.64,-0.65,-0.74,5.56,5.56,5.56
33.22,6.19,0.64,6.19,0.64,-0.65,-0.66,-0.75,5.54,5.54,5.55
33.55,6.19,0.65,6.19,0.65,-0.66,-0.67,-0.75,5.53,5.53,5.54
33.89,6.19,0.67,6.19,0.67,-0.67,-0.67,-0.75,5.52,5.52,5.52
