frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.54,10.85,2.54,-2.53,-2.30,-1.07,8.33,8.33,8.32
20.20,10.87,2.55,10.87,2.54,-2.54,-2.37,-1.10,8.33,8.33,8.32
20.40,10.88,2.55,10.88,2.55,-2.55,-2.44,-1.13,8.33,8.33,8.33
20.61,10.90,2.56,10.90,2.56,-2.56,-2.51,-1.17,8.33,8.33,8.34
20.81,10.91,2.56,10.91,2.56,-2.57,-2.58,-1.20,8.34,8.34,8.35
21.02,10.92,2.57,10.92,2.57,-2.58,-2.65,-1.24,8.34,8.34,8.35
21.23,10.94,2.58,10.94,2.58,-2.59,-2.71,-1.28,8.35,8.35,8.36
21.44,10.95,2.59,10.95,2.59,-2.59,-2.75,-1.32,8.36,8.36,8.36
21.66,10.97,2.60,10.97,2.60,-2.60,-2.78,-1.36,8.37,8.37,8.37
21.87,10.98,2.61,10.98,2.61,-2.60,-2.78,-1.40,8.38,8.38,8.37
22.09,10.99,2.61,10.99,2.61,-2.60,-2.77,-1.44,8.38,8.38,8.38
22.31,10.99,2.61,10.99,2.61,-2.60,-2.72,-1.48,8.39,8.39,8.39
22.54,10.99,2.60,10.99,2.60,-2.59,-2.68,-1.53,8.40,8.40,8.39
22.76,10.99,2.58,10.99,2.58,-2.58,-2.62,-1.58,8.41,8.41,8.40
22.99,10.98,2.57,10.98,2.57,-2.56,-2.56,-1.62,8.42,8.42,8.41
23.22,10.96,2.54,10.96,2.54,-2.54,-2.50,-1.67,8.42,8.42,8.42
23.45,10.95,2.51,10.95,2.51,-2.51,-2.44,-1.72,8.43,8.43,8.43
23.69,10.92,2.48,10.92,2.48,-2.49,-2.39,-1.77,8.44,8.44,8.44
23.92,10.90,2.45,10.90,2.45,-2.46,-2.34,-1.82,8.44,8.44,8.44
24.16,10.87,2.42,10.87,2.42,-2.42,-2.30,-1.87,8.45,8.45,8.45
24.40,10.84,2.39,10.84,2.39,-2.39,-2.26,-1.93,8.45,8.45,8.45
24.65,10.81,2.36,10.81,2.36,-2.36,-2.23,-1.98,8.45,8.45,8.45
24.89,10.78,2.33,10.78,2.33,-2.33,-2.20,-2.03,8.45,8.45,8.45
25.14,10.75,2.30,10.75,2.30,-2.30,-2.17,-2.09,8.45,8.45,8.45
25.39,10.72,2.27,10.72,2.27,-2.27,-2.15,-2.14,8.45,8.45,8.45
25.65,10.69,2.24,10.69,2.24,-2.23,-2.13,-2.19,8.45,8.45,8.45
25.91,10.66,2.20,10.66,2.20,-2.20,-2.11,-2.25,8.46,8.46,8.45
26.16,10.63,2.17,10.63,2.17,-2.17,-2.09,-2.30,8.46,8.46,8.46
26.43,10.60,2.14,10.60,2.14,-2.14,-2.07,-2.35,8.46,8.46,8.46
26.69,10.57,2.10,10.57,2.10,-2.10,-2.06,-2.41,8.47,8.47,8.47
26.96,10.55,2.07,10.55,2.07,-2.07,-2.04,-2.46,8.47,8.47,8.47
27.23,10.52,2.04,10.52,2.04,-2.04,-2.03,-2.50,8.48,8.48,8.48
27.50,10.50,2.02,10.50,2.02,-2.02,-2.02,-2.55,8.49,8.48,8.48
27.77,10.48,1.99,10.48,1.99,-1.99,-2.01,-2.60,8.49,8.49,8.49
28.05,10.45,1.96,10.45,1.96,-1.96,-1.99,-2.64,8.49,8.49,8.49
28.33,10.43,1.94,10.43,1.94,-1.94,-1.98,-2.68,8.49,8.49,8.49
28.62,10.41,1.92,10.41,1.92,-1.92,-1.97,-2.72,8.49,8.49,8.49
28.90,10.38,1.90,10.38,1.90,-1.90,-1.96,-2.75,8.48,8.49,8.49
29.19,10.37,1.88,10.37,1.88,-1.88,-1.95,-2.78,8.49,8.49,8.49
29.48,10.35,1.86,10.35,1.86,-1.86,-1.93,-2.80,8.49,8.49,8.49
29.78,10.34,1.85,10.34,1.85,-1.84,-1.92,-2.83,8.50,8.50,8.49
30.08,10.33,1.83,10.33,1.83,-1.83,-1.91,-2.84,8.50,8.50,8.50
30.38,10.32,1.81,10.32,1.81,-1.81,-1.90,-2.85,8.51,8.51,8.51
30.68,10.31,1.79,10.31,1.79,-1.80,-1.88,-2.86,8.51,8.51,8.52
30.99,10.29,1.77,10.29,1.78,-1.78,-1.87,-2.86,8.51,8.51,8.52
31.30,10.28,1.76,10.28,1.76,-1.77,-1.86,-2.86,8.51,8.51,8.52
31.61,10.27,1.75,10.27,1.75,-1.75,-1.84,-2.85,8.51,8.51,8.51
31.93,10.25,1.74,10.25,1.74,-1.74,-1.83,-2.84,8.52,8.52,8.51
32.24,10.24,1.73,10.24,1.73,-1.72,-1.82,-2.82,8.52,8.52,8.51
32.57,10.23,1.72,10.23,1.71,-1.71,-1.80,-2.80,8.52,8.52,8.51
32.89,10.21,1.69,10.21,1.69,-1.69,-1.79,-2.77,8.52,8.52,8.52
33.22,10.19,1.67,10.19,1.67,-1.67,-1.77,-2.74,8.52,8.52,8.52
33.55,10.18,1.65,10.18,1.65,-1.66,-1.75,-2.70,8.51,8.51,8.53
33.89,10.16,1.64,10.16,1.64,-1.65,-1.74,-2.66,8.51,8.51,8.52
34.23,10.15,1.63,10.15,1.63,-1.64,-1.72,-2.62,8.51,8.51,8.52
34.57,10.14,1.63,10.15,1.63,-1.64,-1.70,-2.57,8.51,8.51,8.51
34.92,10.14,1.64,10.14,1.63,-1.63,-1.68,-2.52,8.52,8.52,8.51
35.27,10.15,1.63,10.14,1.63,-1.62,-1.67,-2.47,8.52,8.52,8.51
35.62,10.14,1.63,10.14,1.63,-1.62,-1.65,-2.41,8.53,8.53,8.51
35.97,10.13,1.62,10.13,1.62,-1.61,-1.63,-2.35,8.53,8.52,8.52
36.33,10.12,1.60,10.12,1.60,-1.60,-1.61,-2.30,8.52,8.52,8.52
36.70,10.10,1.58,10.10,1.58,-1.59,-1.59,-2.23,8.51,8.51,8.51
37.06,10.08,1.57,10.09,1.57,-1.58,-1.57,-2.17,8.50,8.50,8.51
37.43,10.08,1.56,10.08,1.56,-1.57,-1.54,-2.11,8.50,8.50,8.52
37.81,10.08,1.56,10.08,1.56,-1.57,-1.52,-2.04,8.51,8.51,8.52
38.19,10.08,1.56,10.08,1.56,-1.56,-1.50,-1.98,8.52,8.52,8.52
