frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.50,3.35,-6.49,6.00,6.69,2.61,9.35,9.35,9.85
20.20,3.40,-6.49,3.40,-6.50,6.00,6.70,2.68,9.40,9.40,9.89
20.40,3.43,-6.49,3.44,-6.50,6.00,6.71,2.76,9.43,9.44,9.93
20.61,3.47,-6.51,3.46,-6.52,6.00,6.60,2.84,9.47,9.46,9.98
20.81,3.49,-6.54,3.49,-6.54,6.00,6.49,2.92,9.49,9.49,10.03
21.02,3.50,-6.56,3.50,-6.56,6.00,6.33,3.00,9.50,9.50,10.06
21.23,3.50,-6.57,3.50,-6.56,6.00,6.18,3.09,9.50,9.50,10.07
21.44,3.50,-6.55,3.50,-6.55,6.00,6.05,3.18,9.50,9.50,10.05
21.66,3.50,-6.51,3.50,-6.51,6.00,5.92,3.27,9.50,9.50,10.02
21.87,3.50,-6.47,3.51,-6.47,6.00,5.82,3.36,9.50,9.51,9.98
22.09,3.51,-6.43,3.51,-6.43,6.00,5.73,3.46,9.51,9.51,9.94
22.31,3.52,-6.39,3.52,-6.39,6.00,5.68,3.56,9.52,9.52,9.91
22.54,3.53,-6.35,3.54,-6.35,6.00,5.63,3.66,9.53,9.54,9.89
22.76,3.56,-6.33,3.56,-6.33,6.00,5.61,3.76,9.56,9.56,9.88
22.99,3.58,-6.31,3.58,-6.31,6.00,5.59,3.87,9.58,9.58,9.89
23.22,3.61,-6.29,3.61,-6.29,6.00,5.59,3.98,9.61,9.61,9.90
23.45,3.63,-6.27,3.63,-6.27,6.00,5.59,4.09,9.63,9.63,9.90
23.69,3.66,-6.24,3.66,-6.24,6.00,5.60,4.20,9.66,9.66,9.90
23.92,3.68,-6.22,3.68,-6.22,6.00,5.61,4.32,9.68,9.68,9.90
24.16,3.70,-6.19,3.70,-6.19,6.00,5.63,4.44,9.70,9.70,9.89
24.40,3.71,-6.16,3.71,-6.16,6.00,5.64,4.56,9.71,9.71,9.88
24.65,3.72,-6.14,3.72,-6.14,6.00,5.67,4.68,9.72,9.72,9.86
24.89,3.73,-6.12,3.73,-6.12,6.00,5.69,4.80,9.73,9.73,9.85
25.14,3.74,-6.10,3.74,-6.10,6.00,5.71,4.93,9.74,9.74,9.84
25.39,3.75,-6.09,3.75,-6.08,6.00,5.74,5.05,9.75,9.75,9.83
25.65,3.75,-6.06,3.75,-6.06,6.00,5.77,5.18,9.75,9.75,9.82
25.91,3.76,-6.04,3.76,-6.04,6.00,5.81,5.31,9.76,9.76,9.80
26.16,3.77,-6.01,3.77,-6.01,5.99,5.85,5.44,9.77,9.77,9.79
26.43,3.78,-5.99,3.78,-5.99,5.99,5.90,5.56,9.77,9.77,9.78
26.69,3.80,-5.97,3.80,-5.97,5.98,5.96,5.69,9.77,9.77,9.77
26.96,3.81,-5.96,3.81,-5.96,5.97,6.02,5.81,9.77,9.77,9.77
27.23,3.82,-5.95,3.82,-5.95,5.95,6.09,5.93,9.77,9.77,9.77
27.50,3.83,-5.94,3.83,-5.94,5.94,6.16,6.05,9.76,9.76,9.76
27.77,3.84,-5.92,3.84,-5.92,5.92,6.24,6.17,9.76,9.76,9.76
28.05,3.85,-5.91,3.85,-5.91,5.90,6.31,6.28,9.75,9.75,9.75
28.33,3.86,-5.89,3.86,-5.89,5.89,6.36,6.38,9.74,9.74,9.74
28.62,3.87,-5.87,3.87,-5.87,5.87,6.40,6.48,9.74,9.74,9.73
28.90,3.87,-5.85,3.87,-5.85,5.85,6.39,6.57,9.73,9.73,9.72
29.19,3.88,-5.83,3.88,-5.83,5.84,6.38,6.66,9.72,9.72,9.72
29.48,3.89,-5.82,3.89,-5.82,5.82,6.31,6.74,9.71,9.71,9.71
29.78,3.90,-5.80,3.90,-5.80,5.80,6.24,6.81,9.70,9.70,9.70
30.08,3.91,-5.79,3.91,-5.78,5.78,6.13,6.87,9.69,9.69,9.69
30.38,3.91,-5.76,3.91,-5.76,5.76,6.03,6.92,9.67,9.67,9.68
30.68,3.92,-5.74,3.92,-5.74,5.74,5.92,6.95,9.66,9.66,9.66
30.99,3.93,-5.72,3.93,-5.72,5.72,5.81,6.99,9.65,9.65,9.64
31.30,3.93,-5.70,3.93,-5.70,5.70,5.71,7.00,9.63,9.63,9.63
31.61,3.94,-5.68,3.94,-5.68,5.68,5.62,7.01,9.62,9.62,9.61
31.93,3.94,-5.66,3.94,-5.66,5.65,5.54,7.01,9.60,9.60,9.60
32.24,3.95,-5.64,3.95,-5.64,5.63,5.47,7.00,9.58,9.58,9.59
32.57,3.96,-5.61,3.96,-5.61,5.61,5.41,6.97,9.56,9.56,9.57
32.89,3.97,-5.58,3.97,-5.58,5.58,5.35,6.94,9.55,9.55,9.55
33.22,3.98,-5.55,3.98,-5.55,5.56,5.31,6.90,9.54,9.54,9.53
33.55,3.99,-5.52,3.99,-5.52,5.53,5.27,6.85,9.52,9.52,9.52
33.89,4.00,-5.50,4.00,-5.50,5.51,5.24,6.79,9.51,9.51,9.50
34.23,4.01,-5.48,4.01,-5.48,5.48,5.20,6.73,9.49,9.49,9.49
