frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.80,10.86,3.80,-3.80,-0.01,-1.00,7.06,7.06,7.07
20.20,10.87,3.76,10.86,3.76,-3.76,-0.01,-1.03,7.11,7.11,7.11
20.40,10.87,3.72,10.87,3.71,-3.71,-0.01,-1.06,7.15,7.15,7.15
20.61,10.87,3.67,10.87,3.67,-3.67,-0.01,-1.10,7.20,7.20,7.20
20.81,10.87,3.62,10.87,3.62,-3.62,-0.01,-1.13,7.25,7.25,7.25
21.02,10.87,3.58,10.87,3.58,-3.58,-0.01,-1.17,7.29,7.29,7.30
21.23,10.87,3.53,10.87,3.53,-3.53,-0.01,-1.20,7.34,7.34,7.34
21.44,10.88,3.49,10.88,3.49,-3.49,-0.02,-1.24,7.39,7.39,7.39
21.66,10.88,3.44,10.88,3.44,-3.44,-0.02,-1.28,7.44,7.44,7.44
21.87,10.88,3.40,10.88,3.40,-3.40,-0.02,-1.32,7.49,7.49,7.48
22.09,10.88,3.35,10.88,3.35,-3.35,-0.02,-1.36,7.53,7.53,7.53
22.31,10.89,3.30,10.89,3.30,-3.30,-0.02,-1.40,7.58,7.58,7.58
22.54,10.89,3.26,10.89,3.26,-3.26,-0.02,-1.44,7.63,7.63,7.63
22.76,10.89,3.21,10.89,3.21,-3.21,-0.02,-1.48,7.68,7.68,7.68
22.99,10.89,3.16,10.89,3.16,-3.16,-0.02,-1.53,7.73,7.73,7.73
23.22,10.89,3.11,10.89,3.11,-3.11,-0.02,-1.57,7.78,7.78,7.78
23.45,10.89,3.06,10.89,3.06,-3.06,-0.02,-1.62,7.83,7.83,7.83
23.69,10.89,3.01,10.89,3.01,-3.01,-0.02,-1.67,7.89,7.89,7.89
23.92,10.89,2.96,10.89,2.96,-2.95,-0.02,-1.71,7.94,7.94,7.94
24.16,10.90,2.90,10.90,2.90,-2.90,-0.02,-1.76,7.99,7.99,7.99
24.40,10.90,2.85,10.90,2.85,-2.85,-0.02,-1.81,8.05,8.05,8.05
24.65,10.89,2.79,10.89,2.79,-2.79,-0.02,-1.86,8.10,8.10,8.10
24.89,10.89,2.74,10.89,2.74,-2.74,-0.02,-1.91,8.15,8.15,8.15
25.14,10.88,2.68,10.88,2.68,-2.68,-0.02,-1.96,8.20,8.20,8.20
25.39,10.88,2.62,10.88,2.62,-2.63,-0.02,-2.01,8.25,8.25,8.25
25.65,10.86,2.57,10.86,2.57,-2.58,-0.02,-2.06,8.29,8.29,8.29
25.91,10.85,2.52,10.85,2.52,-2.52,-0.02,-2.11,8.33,8.33,8.33
26.16,10.84,2.47,10.84,2.47,-2.47,-0.02,-2.16,8.37,8.37,8.37
26.43,10.83,2.43,10.83,2.43,-2.43,-0.02,-2.21,8.40,8.40,8.40
26.69,10.82,2.38,10.82,2.38,-2.38,-0.02,-2.26,8.44,8.44,8.44
26.96,10.81,2.33,10.81,2.33,-2.33,-0.02,-2.30,8.48,8.48,8.48
27.23,10.81,2.29,10.81,2.29,-2.28,-0.02,-2.35,8.52,8.53,8.52
27.50,10.80,2.24,10.80,2.24,-2.24,-0.02,-2.39,8.57,8.57,8.57
27.77,10.80,2.19,10.80,2.19,-2.19,-0.02,-2.43,8.61,8.61,8.61
28.05,10.80,2.14,10.80,2.15,-2.15,-0.02,-2.47,8.65,8.65,8.66
28.33,10.80,2.10,10.80,2.10,-2.11,-0.02,-2.51,8.69,8.69,8.70
28.62,10.80,2.06,10.79,2.06,-2.07,-0.03,-2.54,8.73,8.73,8.73
28.90,10.79,2.03,10.79,2.03,-2.03,-0.03,-2.57,8.76,8.76,8.77
29.19,10.79,1.99,10.79,1.99,-1.99,-0.03,-2.60,8.80,8.80,8.80
29.48,10.78,1.96,10.78,1.96,-1.95,-0.03,-2.62,8.83,8.83,8.83
29.78,10.78,1.92,10.78,1.92,-1.92,-0.03,-2.64,8.86,8.86,8.86
30.08,10.77,1.89,10.77,1.89,-1.88,-0.03,-2.65,8.89,8.89,8.88
30.38,10.76,1.85,10.76,1.85,-1.85,-0.03,-2.66,8.91,8.91,8.91
30.68,10.76,1.81,10.76,1.82,-1.82,-0.03,-2.66,8.94,8.94,8.94
30.99,10.75,1.78,10.75,1.78,-1.78,-0.03,-2.66,8.96,8.96,8.97
31.30,10.74,1.75,10.74,1.75,-1.75,-0.03,-2.65,8.99,8.99,8.99
31.61,10.73,1.71,10.73,1.71,-1.71,-0.03,-2.64,9.01,9.01,9.01
31.93,10.72,1.68,10.72,1.68,-1.68,-0.03,-2.63,9.04,9.04,9.04
32.24,10.71,1.64,10.71,1.64,-1.64,-0.03,-2.61,9.06,9.06,9.06
32.57,10.70,1.61,10.70,1.61,-1.61,-0.03,-2.58,9.09,9.09,9.09
32.89,10.69,1.57,10.69,1.57,-1.57,-0.03,-2.55,9.12,9.12,9.12
33.22,10.67,1.53,10.67,1.53,-1.53,-0.03,-2.52,9.14,9.14,9.14
33.55,10.66,1.49,10.66,1.49,-1.49,-0.03,-2.48,9.17,9.17,9.17
33.89,10.64,1.45,10.64,1.45,-1.44,-0.03,-2.43,9.20,9.20,9.20
34.23,10.63,1.40,10.63,1.40,-1.40,-0.03,-2.39,9.23,9.23,9.23
34.57,10.61,1.36,10.61,1.36,-1.35,-0.03,-2.34,9.26,9.26,9.26
34.92,10.60,1.31,10.60,1.31,-1.31,-0.03,-2.28,9.29,9.29,9.29
35.27,10.58,1.26,10.58,1.26,-1.26,-0.03,-2.23,9.32,9.32,9.32
35.62,10.56,1.21,10.56,1.21,-1.21,-0.03,-2.17,9.35,9.35,9.35
35.97,10.54,1.16,10.55,1.16,-1.16,-0.04,-2.11,9.38,9.38,9.38
36.33,10.53,1.12,10.53,1.12,-1.12,-0.04,-2.05,9.41,9.41,9.41
36.70,10.51,1.07,10.51,1.07,-1.08,-0.04,-1.98,9.43,9.43,9.44
37.06,10.49,1.04,10.49,1.04,-1.04,-0.04,-1.91,9.45,9.45,9.46
37.43,10.47,1.00,10.47,1.00,-1.01,-0.04,-1.85,9.47,9.47,9.47
37.81,10.46,0.97,10.46,0.97,-0.98,-0.04,-1.78,9.48,9.48,9.48
38.19,10.44,0.94,10.44,0.94,-0.95,-0.04,-1.71,9.49,9.49,9.49
38.57,10.42,0.92,10.42,0.92,-0.92,-0.04,-1.64,9.50,9.50,9.50
38.95,10.40,0.89,10.40,0.89,-0.89,-0.04,-1.57,9.52,9.52,9.51
39.34,10.39,0.87,10.39,0.87,-0.85,-0.04,-1.50,9.53,9.53,9.52
39.74,10.37,0.83,10.37,0.83,-0.82,-0.04,-1.43,9.55,9.55,9.54
40.14,10.35,0.79,10.35,0.79,-0.77,-0.04,-1.35,9.57,9.57,9.56
40.54,10.33,0.74,10.33,0.74,-0.73,-0.04,-1.28,9.60,9.60,9.59
40.94,10.30,0.68,10.30,0.68,-0.69,-0.04,-1.21,9.62,9.62,9.62
41.35,10.28,0.63,10.28,0.63,-0.64,-0.04,-1.14,9.63,9.63,9.65
41.76,10.25,0.59,10.26,0.59,-0.60,-0.04,-1.07,9.65,9.65,9.67
42.18,10.23,0.56,10.23,0.56,-0.57,-0.04,-1.00,9.66,9.66,9.67
42.60,10.21,0.53,10.21,0.53,-0.54,-0.04,-0.93,9.67,9.67,9.68
43.03,10.18,0.51,10.18,0.51,-0.51,-0.04,-0.86,9.68,9.68,9.67
43.46,10.16,0.49,10.16,0.49,-0.48,-0.04,-0.79,9.68,9.68,9.67
43.90,10.14,0.46,10.14,0.46,-0.46,-0.04,-0.73,9.68,9.68,9.67
44.33,10.12,0.44,10.12,0.44,-0.43,-0.04,-0.66,9.68,9.68,9.68
44.78,10.09,0.41,10.09,0.41,-0.41,-0.04,-0.59,9.68,9.68,9.68
45.23,10.07,0.38,10.07,0.38,-0.38,-0.04,-0.52,9.68,9.68,9.69
45.68,10.04,0.35,10.04,0.35,-0.36,-0.04,-0.46,9.69,9.69,9.69
46.13,10.02,0.32,10.02,0.32,-0.33,-0.04,-0.39,9.70,9.70,9.70
46.60,10.00,0.29,10.00,0.29,-0.29,-0.04,-0.33,9.70,9.71,9.70
47.06,9.98,0.26,9.98,0.26,-0.26,-0.04,-0.26,9.72,9.72,9.71
47.53,9.95,0.23,9.95,0.23,-0.23,-0.04,-0.20,9.73,9.73,9.72
48.01,9.93,0.20,9.93,0.20,-0.19,-0.04,-0.14,9.74,9.74,9.73
48.49,9.90,0.16,9.90,0.16,-0.16,-0.04,-0.07,9.74,9.74,9.74
48.97,9.87,0.12,9.87,0.12,-0.12,-0.04,-0.01,9.75,9.75,9.75
49.46,9.83,0.08,9.84,0.08,-0.09,-0.04,0.05,9.75,9.75,9.75
49.96,9.80,0.05,9.80,0.05,-0.05,-0.04,0.11,9.75,9.75,9.76
50.46,9.77,0.02,9.77,0.02,-0.02,-0.04,0.17,9.75,9.75,9.76
50.96,9.75,-0.01,9.75,-0.01,0.01,-0.03,0.23,9.76,9.76,9.76
51.47,9.72,-0.04,9.72,-0.04,0.04,-0.03,0.29,9.76,9.76,9.75
51.99,9.68,-0.06,9.68,-0.06,0.07,-0.03,0.34,9.75,9.75,9.75
52.51,9.65,-0.09,9.64,-0.09,0.10,-0.03,0.40,9.74,9.74,9.74
53.03,9.60,-0.12,9.60,-0.12,0.12,-0.03,0.45,9.73,9.72,9.72
53.56,9.55,-0.15,9.55,-0.15,0.15,-0.03,0.50,9.70,9.70,9.70
54.10,9.51,-0.18,9.51,-0.18,0.17,-0.02,0.55,9.68,9.68,9.69
54.64,9.47,-0.20,9.47,-0.20,0.19,-0.02,0.60,9.66,9.66,9.67
55.18,9.43,-0.22,9.44,-0.22,0.21,-0.02,0.65,9.65,9.65,9.65
55.74,9.41,-0.23,9.41,-0.23,0.23,-0.02,0.69,9.64,9.64,9.64
56.29,9.39,-0.24,9.39,-0.24,0.25,-0.01,0.73,9.64,9.64,9.63
56.86,9.37,-0.25,9.37,-0.25,0.26,-0.01,0.77,9.64,9.63,9.63
57.42,9.35,-0.27,9.35,-0.27,0.28,-0.01,0.81,9.62,9.62,9.62
58.00,9.32,-0.29,9.32,-0.29,0.29,-0.00,0.84,9.61,9.61,9.61
58.58,9.29,-0.31,9.29,-0.31,0.30,0.00,0.87,9.60,9.60,9.60
