frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.70,10.98,1.70,-1.70,-1.63,-0.59,9.27,9.27,9.28
20.20,11.01,1.72,11.01,1.72,-1.72,-1.70,-0.61,9.29,9.29,9.28
20.40,11.03,1.74,11.03,1.73,-1.73,-1.76,-0.63,9.30,9.30,9.30
20.61,11.06,1.74,11.06,1.74,-1.74,-1.81,-0.65,9.32,9.32,9.32
20.81,11.09,1.74,11.09,1.74,-1.75,-1.86,-0.67,9.35,9.35,9.35
21.02,11.12,1.74,11.12,1.74,-1.75,-1.89,-0.69,9.38,9.38,9.38
21.23,11.15,1.74,11.15,1.74,-1.75,-1.92,-0.70,9.41,9.41,9.41
21.44,11.18,1.74,11.18,1.74,-1.74,-1.92,-0.73,9.44,9.44,9.44
21.66,11.20,1.73,11.20,1.73,-1.73,-1.92,-0.75,9.47,9.47,9.47
21.87,11.22,1.72,11.22,1.72,-1.72,-1.90,-0.77,9.50,9.50,9.50
22.09,11.24,1.71,11.24,1.71,-1.70,-1.87,-0.79,9.53,9.53,9.53
22.31,11.25,1.69,11.25,1.69,-1.68,-1.83,-0.81,9.56,9.56,9.56
22.54,11.26,1.66,11.26,1.66,-1.66,-1.79,-0.84,9.60,9.60,9.59
22.76,11.26,1.64,11.26,1.64,-1.63,-1.74,-0.86,9.63,9.63,9.62
22.99,11.26,1.60,11.26,1.60,-1.60,-1.69,-0.88,9.66,9.66,9.65
23.22,11.26,1.57,11.26,1.57,-1.57,-1.64,-0.91,9.69,9.69,9.68
23.45,11.25,1.54,11.25,1.54,-1.54,-1.59,-0.94,9.72,9.72,9.72
23.69,11.25,1.50,11.25,1.50,-1.50,-1.54,-0.96,9.75,9.75,9.75
23.92,11.24,1.47,11.24,1.47,-1.47,-1.49,-0.99,9.77,9.77,9.78
24.16,11.24,1.43,11.24,1.43,-1.44,-1.45,-1.02,9.80,9.80,9.80
24.40,11.24,1.40,11.24,1.40,-1.41,-1.41,-1.04,9.83,9.83,9.83
