frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.30,7.32,-1.30,1.29,0.08,0.56,8.62,8.62,8.62
20.20,7.32,-1.31,7.31,-1.31,1.31,0.08,0.58,8.62,8.62,8.62
20.40,7.31,-1.32,7.31,-1.32,1.32,0.08,0.60,8.63,8.62,8.62
20.61,7.30,-1.32,7.30,-1.32,1.33,0.08,0.62,8.63,8.63,8.62
20.81,7.29,-1.33,7.29,-1.33,1.33,0.08,0.64,8.62,8.62,8.62
21.02,7.28,-1.34,7.28,-1.34,1.34,0.08,0.65,8.62,8.62,8.62
21.23,7.28,-1.34,7.28,-1.34,1.34,0.09,0.67,8.62,8.62,8.62
21.44,7.28,-1.34,7.28,-1.34,1.34,0.09,0.69,8.62,8.62,8.62
21.66,7.28,-1.34,7.28,-1.34,1.33,0.09,0.71,8.61,8.61,8.62
21.87,7.28,-1.33,7.29,-1.33,1.33,0.09,0.74,8.61,8.61,8.61
22.09,7.29,-1.32,7.29,-1.32,1.32,0.09,0.76,8.61,8.61,8.61
22.31,7.30,-1.31,7.30,-1.31,1.31,0.10,0.78,8.61,8.61,8.61
22.54,7.31,-1.29,7.31,-1.29,1.29,0.10,0.80,8.61,8.61,8.61
22.76,7.33,-1.28,7.33,-1.28,1.28,0.10,0.83,8.61,8.61,8.60
22.99,7.34,-1.26,7.34,-1.26,1.26,0.10,0.85,8.60,8.60,8.60
23.22,7.35,-1.25,7.35,-1.25,1.25,0.10,0.88,8.60,8.60,8.60
23.45,7.37,-1.23,7.37,-1.23,1.23,0.11,0.90,8.60,8.60,8.60
23.69,7.39,-1.21,7.39,-1.21,1.21,0.11,0.93,8.59,8.60,8.60
23.92,7.40,-1.19,7.40,-1.19,1.19,0.11,0.95,8.59,8.59,8.60
24.16,7.42,-1.17,7.42,-1.17,1.17,0.11,0.98,8.59,8.59,8.59
24.40,7.44,-1.15,7.44,-1.15,1.15,0.11,1.01,8.59,8.59,8.59
24.65,7.45,-1.13,7.45,-1.13,1.13,0.12,1.03,8.59,8.59,8.59
24.89,7.47,-1.11,7.47,-1.11,1.12,0.12,1.06,8.58,8.58,8.58
25.14,7.48,-1.10,7.48,-1.10,1.10,0.12,1.09,8.58,8.58,8.57
25.39,7.48,-1.08,7.48,-1.09,1.09,0.12,1.12,8.57,8.57,8.57
25.65,7.49,-1.08,7.49,-1.08,1.08,0.13,1.14,8.57,8.57,8.56
25.91,7.49,-1.07,7.49,-1.07,1.07,0.13,1.17,8.56,8.56,8.56
26.16,7.49,-1.07,7.49,-1.07,1.07,0.13,1.20,8.56,8.56,8.56
26.43,7.49,-1.07,7.49,-1.07,1.07,0.13,1.23,8.55,8.55,8.55
26.69,7.48,-1.07,7.48,-1.07,1.07,0.14,1.25,8.55,8.55,8.55
26.96,7.48,-1.07,7.48,-1.07,1.07,0.14,1.28,8.54,8.54,8.54
27.23,7.47,-1.07,7.47,-1.07,1.07,0.14,1.30,8.54,8.54,8.54
27.50,7.46,-1.07,7.46,-1.07,1.07,0.15,1.33,8.53,8.53,8.53
27.77,7.46,-1.07,7.46,-1.07,1.06,0.15,1.35,8.52,8.52,8.52
28.05,7.45,-1.07,7.45,-1.07,1.06,0.15,1.38,8.51,8.51,8.52
28.33,7.45,-1.06,7.45,-1.06,1.06,0.15,1.40,8.51,8.51,8.51
28.62,7.45,-1.06,7.45,-1.06,1.06,0.16,1.42,8.50,8.50,8.51
28.90,7.45,-1.05,7.45,-1.05,1.05,0.16,1.43,8.50,8.50,8.50
29.19,7.44,-1.05,7.44,-1.05,1.05,0.16,1.45,8.50,8.50,8.49
29.48,7.44,-1.04,7.44,-1.05,1.05,0.17,1.47,8.50,8.49,8.49
