frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-2.13,9.03,-2.13,2.12,1.84,1.19,11.15,11.15,11.16
20.20,9.01,-2.15,9.02,-2.14,2.15,1.86,1.22,11.16,11.16,11.16
20.40,9.01,-2.15,9.01,-2.16,2.16,1.88,1.26,11.17,11.18,11.16
20.61,9.01,-2.15,9.02,-2.17,2.18,1.90,1.29,11.19,11.19,11.16
20.81,9.03,-2.20,9.03,-2.19,2.19,1.92,1.33,11.22,11.22,11.23
21.02,9.05,-2.22,9.05,-2.20,2.19,1.94,1.36,11.24,11.24,11.26
21.23,9.06,-2.20,9.06,-2.20,2.19,1.96,1.40,11.26,11.25,11.26
21.44,9.08,-2.18,9.08,-2.19,2.19,1.98,1.44,11.27,11.26,11.26
21.66,9.09,-2.17,9.09,-2.17,2.18,2.00,1.48,11.27,11.27,11.26
21.87,9.10,-2.16,9.10,-2.16,2.16,2.02,1.52,11.26,11.26,11.26
22.09,9.11,-2.15,9.11,-2.15,2.14,2.04,1.57,11.26,11.26,11.26
22.31,9.13,-2.13,9.13,-2.13,2.12,2.06,1.61,11.25,11.25,11.26
22.54,9.15,-2.11,9.15,-2.11,2.10,2.08,1.65,11.25,11.25,11.26
22.76,9.18,-2.08,9.19,-2.07,2.07,2.10,1.70,11.26,11.26,11.26
22.99,9.22,-2.04,9.22,-2.04,2.05,2.12,1.75,11.27,11.27,11.26
23.22,9.27,-2.00,9.27,-2.02,2.02,2.14,1.80,11.29,11.29,11.27
23.45,9.31,-2.03,9.31,-2.01,2.00,2.16,1.84,11.31,11.31,11.34
23.69,9.35,-2.01,9.35,-1.99,1.99,2.18,1.90,11.34,11.34,11.36
23.92,9.39,-1.97,9.39,-1.98,1.98,2.20,1.95,11.37,11.37,11.36
24.16,9.41,-1.95,9.41,-1.98,1.99,2.22,2.00,11.40,11.40,11.36
24.40,9.42,-2.01,9.42,-1.99,2.01,2.24,2.05,11.43,11.43,11.43
24.65,9.42,-2.04,9.42,-2.02,2.04,2.26,2.11,11.46,11.46,11.46
24.89,9.41,-2.05,9.41,-2.08,2.08,2.27,2.16,11.49,11.49,11.46
