frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.49,-0.41,-7.48,6.00,6.53,2.71,5.59,5.59,7.08
20.20,-0.38,-7.47,-0.39,-7.48,6.00,6.54,2.79,5.62,5.61,7.09
20.40,-0.36,-7.46,-0.36,-7.46,6.00,6.54,2.87,5.64,5.64,7.10
20.61,-0.33,-7.44,-0.32,-7.43,6.00,6.45,2.95,5.67,5.68,7.11
20.81,-0.27,-7.38,-0.27,-7.38,6.00,6.36,3.03,5.73,5.73,7.12
21.02,-0.20,-7.32,-0.21,-7.33,6.00,6.23,3.12,5.80,5.79,7.12
21.23,-0.14,-7.26,-0.14,-7.26,6.00,6.11,3.21,5.86,5.86,7.13
21.44,-0.07,-7.20,-0.07,-7.20,6.00,6.00,3.30,5.93,5.93,7.13
21.66,0.02,-7.13,0.01,-7.13,6.00,5.89,3.39,6.02,6.01,7.14
21.87,0.11,-7.04,0.12,-7.03,6.00,5.82,3.49,6.11,6.12,7.15
22.09,0.24,-6.92,0.25,-6.92,6.00,5.75,3.59,6.24,6.25,7.16
22.31,0.40,-6.77,0.40,-6.77,6.00,5.71,3.69,6.40,6.40,7.17
22.54,0.57,-6.62,0.57,-6.61,6.00,5.68,3.79,6.57,6.57,7.19
22.76,0.74,-6.46,0.74,-6.46,6.00,5.67,3.90,6.74,6.74,7.20
22.99,0.90,-6.31,0.89,-6.32,6.00,5.67,4.01,6.90,6.89,7.21
23.22,1.01,-6.21,1.01,-6.21,6.00,5.68,4.12,7.01,7.01,7.22
23.45,1.06,-6.16,1.06,-6.17,6.00,5.71,4.24,7.06,7.06,7.23
23.69,1.06,-6.18,1.06,-6.18,6.00,5.74,4.36,7.06,7.06,7.24
23.92,0.99,-6.25,0.99,-6.25,6.00,5.78,4.48,6.99,6.99,7.24
24.16,0.89,-6.36,0.88,-6.37,6.00,5.83,4.60,6.89,6.88,7.25
24.40,0.75,-6.51,0.75,-6.51,6.00,5.87,4.72,6.75,6.75,7.26
24.65,0.61,-6.65,0.62,-6.64,6.00,5.92,4.85,6.61,6.62,7.26
24.89,0.51,-6.76,0.52,-6.75,6.00,5.98,4.98,6.51,6.52,7.27
25.14,0.47,-6.81,0.47,-6.81,6.00,6.03,5.11,6.47,6.47,7.28
25.39,0.46,-6.82,0.47,-6.81,6.00,6.08,5.23,6.46,6.47,7.29
25.65,0.52,-6.77,0.52,-6.77,6.00,6.12,5.37,6.52,6.52,7.30
25.91,0.59,-6.72,0.59,-6.72,6.00,6.17,5.50,6.59,6.59,7.30
26.16,0.65,-6.65,0.65,-6.66,6.00,6.20,5.63,6.65,6.65,7.31
26.43,0.69,-6.62,0.68,-6.63,6.00,6.24,5.76,6.69,6.68,7.31
26.69,0.69,-6.62,0.69,-6.62,6.00,6.26,5.89,6.69,6.69,7.31
26.96,0.68,-6.63,0.68,-6.63,6.00,6.28,6.02,6.68,6.68,7.31
27.23,0.67,-6.65,0.67,-6.65,6.00,6.29,6.15,6.67,6.67,7.32
27.50,0.67,-6.64,0.68,-6.64,6.00,6.30,6.27,6.67,6.68,7.32
27.77,0.71,-6.61,0.72,-6.61,6.00,6.30,6.39,6.71,6.72,7.32
28.05,0.78,-6.55,0.78,-6.55,6.00,6.29,6.51,6.78,6.78,7.33
28.33,0.87,-6.48,0.86,-6.48,6.00,6.28,6.62,6.87,6.86,7.35
28.62,0.95,-6.41,0.94,-6.42,6.00,6.27,6.72,6.95,6.94,7.36
28.90,1.01,-6.37,1.01,-6.37,6.00,6.24,6.82,7.01,7.01,7.38
29.19,1.05,-6.34,1.05,-6.34,6.00,6.22,6.92,7.05,7.05,7.39
29.48,1.08,-6.33,1.08,-6.33,6.00,6.19,7.00,7.08,7.08,7.41
29.78,1.10,-6.31,1.10,-6.31,6.00,6.17,7.07,7.10,7.10,7.42
30.08,1.14,-6.29,1.14,-6.28,6.00,6.13,7.14,7.14,7.14,7.42
30.38,1.19,-6.23,1.20,-6.22,6.00,6.10,7.20,7.19,7.20,7.42
30.68,1.26,-6.16,1.26,-6.16,6.00,6.07,7.24,7.26,7.26,7.42
30.99,1.30,-6.11,1.30,-6.11,6.00,6.04,7.28,7.30,7.30,7.41
31.30,1.31,-6.10,1.30,-6.10,6.00,6.01,7.30,7.31,7.30,7.41
31.61,1.27,-6.14,1.26,-6.14,6.00,5.98,7.32,7.27,7.26,7.40
31.93,1.18,-6.23,1.18,-6.23,6.00,5.95,7.32,7.18,7.18,7.41
32.24,1.09,-6.33,1.09,-6.33,6.00,5.92,7.32,7.09,7.09,7.41
32.57,1.01,-6.42,1.02,-6.40,6.00,5.89,7.30,7.01,7.02,7.42
32.89,1.00,-6.43,1.01,-6.42,6.00,5.87,7.28,7.00,7.01,7.43
33.22,1.06,-6.37,1.06,-6.37,6.00,5.85,7.25,7.06,7.06,7.43
33.55,1.16,-6.27,1.16,-6.27,6.00,5.82,7.21,7.16,7.16,7.43
33.89,1.27,-6.15,1.26,-6.16,6.00,5.81,7.16,7.27,7.26,7.42
34.23,1.34,-6.07,1.33,-6.08,6.00,5.79,7.10,7.34,7.33,7.41
34.57,1.37,-6.03,1.36,-6.04,6.00,5.77,7.04,7.37,7.36,7.40
34.92,1.35,-6.05,1.35,-6.05,6.00,5.76,6.98,7.35,7.35,7.40
35.27,1.31,-6.10,1.31,-6.09,6.00,5.75,6.91,7.31,7.31,7.40
35.62,1.26,-6.14,1.27,-6.14,6.00,5.73,6.83,7.26,7.27,7.40
35.97,1.23,-6.18,1.23,-6.17,6.00,5.72,6.76,7.23,7.23,7.41
36.33,1.21,-6.20,1.21,-6.20,6.00,5.72,6.68,7.21,7.21,7.41
36.70,1.19,-6.22,1.18,-6.23,6.00,5.71,6.60,7.19,7.18,7.41
37.06,1.16,-6.26,1.16,-6.26,6.00,5.71,6.52,7.16,7.16,7.42
37.43,1.12,-6.30,1.13,-6.29,6.00,5.70,6.44,7.12,7.13,7.42
37.81,1.10,-6.32,1.10,-6.32,6.00,5.70,6.36,7.10,7.10,7.42
38.19,1.08,-6.34,1.08,-6.33,6.00,5.70,6.28,7.08,7.08,7.42
38.57,1.07,-6.34,1.06,-6.34,6.00,5.70,6.21,7.07,7.06,7.41
38.95,1.05,-6.35,1.04,-6.36,6.00,5.70,6.13,7.05,7.04,7.40
39.34,1.02,-6.37,1.02,-6.38,6.01,5.70,6.06,7.02,7.02,7.39
39.74,1.00,-6.39,1.00,-6.39,6.01,5.70,5.99,7.01,7.01,7.39
40.14,1.00,-6.39,1.00,-6.38,6.01,5.70,5.92,7.01,7.01,7.38
