frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-0.88,5.52,-0.88,0.88,0.15,0.18,6.40,6.40,6.40
20.20,5.56,-0.83,5.56,-0.83,0.83,0.15,0.19,6.40,6.40,6.40
20.40,5.61,-0.79,5.61,-0.79,0.79,0.15,0.19,6.40,6.40,6.40
20.61,5.65,-0.75,5.65,-0.75,0.75,0.15,0.20,6.40,6.40,6.40
20.81,5.69,-0.71,5.69,-0.71,0.71,0.16,0.20,6.40,6.40,6.40
21.02,5.73,-0.67,5.73,-0.67,0.67,0.16,0.21,6.40,6.40,6.40
21.23,5.77,-0.63,5.77,-0.63,0.63,0.16,0.21,6.40,6.40,6.40
21.44,5.81,-0.59,5.81,-0.59,0.59,0.17,0.22,6.40,6.40,6.40
21.66,5.85,-0.55,5.85,-0.55,0.55,0.17,0.23,6.39,6.39,6.40
21.87,5.89,-0.51,5.89,-0.51,0.50,0.17,0.23,6.39,6.39,6.40
22.09,5.93,-0.47,5.93,-0.47,0.45,0.18,0.24,6.39,6.39,6.40
22.31,5.97,-0.42,5.97,-0.42,0.41,0.18,0.24,6.39,6.39,6.40
22.54,6.01,-0.39,6.01,-0.39,0.38,0.18,0.25,6.39,6.39,6.40
22.76,6.05,-0.35,6.05,-0.34,0.35,0.19,0.26,6.40,6.40,6.40
22.99,6.08,-0.31,6.08,-0.31,0.34,0.19,0.26,6.43,6.42,6.40
23.22,6.12,-0.29,6.12,-0.31,0.34,0.19,0.27,6.46,6.46,6.40
23.45,6.15,-0.33,6.15,-0.33,0.35,0.20,0.28,6.50,6.50,6.48
23.69,6.18,-0.38,6.18,-0.37,0.37,0.20,0.29,6.55,6.55,6.56
23.92,6.21,-0.42,6.21,-0.42,0.40,0.21,0.29,6.61,6.61,6.63
24.16,6.24,-0.44,6.24,-0.45,0.43,0.21,0.30,6.68,6.68,6.69
24.40,6.28,-0.49,6.28,-0.49,0.47,0.21,0.31,6.75,6.75,6.77
24.65,6.31,-0.52,6.31,-0.52,0.52,0.22,0.32,6.83,6.83,6.84
24.89,6.35,-0.55,6.35,-0.55,0.56,0.22,0.32,6.91,6.91,6.90
25.14,6.38,-0.57,6.38,-0.58,0.59,0.23,0.33,6.98,6.98,6.96
25.39,6.42,-0.61,6.42,-0.62,0.63,0.23,0.34,7.04,7.04,7.03
25.65,6.45,-0.66,6.45,-0.66,0.65,0.24,0.35,7.10,7.10,7.11
25.91,6.48,-0.69,6.48,-0.68,0.68,0.24,0.36,7.16,7.16,7.17
26.16,6.51,-0.69,6.51,-0.69,0.69,0.25,0.37,7.20,7.20,7.20
26.43,6.53,-0.67,6.53,-0.70,0.69,0.25,0.37,7.22,7.22,7.20
26.69,6.55,-0.72,6.55,-0.69,0.68,0.25,0.38,7.23,7.23,7.27
26.96,6.58,-0.68,6.58,-0.67,0.65,0.26,0.39,7.23,7.23,7.26
27.23,6.60,-0.60,6.60,-0.63,0.60,0.26,0.40,7.20,7.20,7.20
27.50,6.62,-0.58,6.62,-0.57,0.55,0.27,0.41,7.17,7.17,7.20
