frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.91,6.41,0.91,-0.88,-0.82,-0.36,5.54,5.54,5.51
20.20,6.41,0.90,6.41,0.90,-0.89,-0.83,-0.37,5.52,5.52,5.52
20.40,6.42,0.89,6.42,0.89,-0.91,-0.84,-0.38,5.51,5.51,5.52
20.61,6.42,0.89,6.42,0.89,-0.92,-0.84,-0.39,5.50,5.50,5.53
20.81,6.43,0.90,6.43,0.90,-0.92,-0.85,-0.40,5.50,5.51,5.53
21.02,6.44,0.91,6.44,0.91,-0.93,-0.85,-0.42,5.51,5.51,5.53
21.23,6.45,0.92,6.45,0.92,-0.93,-0.86,-0.43,5.52,5.52,5.52
21.44,6.46,0.93,6.46,0.93,-0.92,-0.86,-0.44,5.53,5.53,5.53
21.66,6.46,0.93,6.46,0.93,-0.92,-0.87,-0.45,5.54,5.54,5.53
21.87,6.47,0.93,6.47,0.92,-0.91,-0.87,-0.47,5.56,5.56,5.54
22.09,6.47,0.91,6.47,0.91,-0.89,-0.88,-0.48,5.58,5.58,5.56
22.31,6.47,0.88,6.47,0.88,-0.87,-0.89,-0.49,5.60,5.60,5.59
22.54,6.47,0.85,6.47,0.85,-0.85,-0.89,-0.51,5.62,5.62,5.62
22.76,6.47,0.82,6.47,0.82,-0.83,-0.90,-0.52,5.64,5.64,5.65
22.99,6.47,0.80,6.47,0.80,-0.81,-0.90,-0.54,5.66,5.66,5.67
23.22,6.48,0.78,6.48,0.78,-0.80,-0.91,-0.55,5.68,5.68,5.69
23.45,6.48,0.78,6.48,0.78,-0.79,-0.91,-0.57,5.69,5.70,5.71
23.69,6.50,0.78,6.50,0.78,-0.79,-0.92,-0.58,5.70,5.71,5.71
23.92,6.51,0.80,6.51,0.80,-0.80,-0.92,-0.60,5.71,5.71,5.71
24.16,6.52,0.81,6.52,0.81,-0.81,-0.93,-0.61,5.71,5.71,5.71
24.40,6.53,0.83,6.53,0.83,-0.83,-0.93,-0.63,5.70,5.70,5.69
24.65,6.54,0.86,6.54,0.86,-0.85,-0.94,-0.65,5.69,5.69,5.68
24.89,6.54,0.88,6.54,0.88,-0.87,-0.94,-0.67,5.67,5.67,5.67
25.14,6.55,0.89,6.55,0.89,-0.89,-0.95,-0.68,5.66,5.66,5.66
25.39,6.55,0.91,6.55,0.91,-0.91,-0.95,-0.70,5.64,5.64,5.64
25.65,6.56,0.93,6.56,0.93,-0.93,-0.96,-0.72,5.63,5.63,5.64
25.91,6.57,0.94,6.57,0.94,-0.94,-0.96,-0.74,5.63,5.63,5.63
26.16,6.58,0.95,6.58,0.95,-0.95,-0.96,-0.75,5.63,5.63,5.62
26.43,6.58,0.96,6.58,0.96,-0.96,-0.97,-0.77,5.63,5.63,5.62
26.69,6.59,0.97,6.59,0.97,-0.96,-0.97,-0.79,5.63,5.62,5.62
26.96,6.59,0.98,6.59,0.97,-0.97,-0.98,-0.80,5.62,5.62,5.62
27.23,6.60,0.98,6.60,0.98,-0.98,-0.98,-0.82,5.62,5.62,5.62
27.50,6.61,0.98,6.61,0.98,-0.99,-0.99,-0.84,5.61,5.61,5.62
27.77,6.62,0.99,6.62,1.00,-1.01,-0.99,-0.85,5.61,5.61,5.63
28.05,6.64,1.01,6.65,1.01,-1.03,-1.00,-0.87,5.62,5.62,5.63
28.33,6.68,1.04,6.68,1.04,-1.05,-1.00,-0.89,5.62,5.62,5.64
28.62,6.71,1.07,6.71,1.07,-1.07,-1.00,-0.90,5.63,5.63,5.64
28.90,6.74,1.10,6.73,1.10,-1.09,-1.01,-0.91,5.65,5.65,5.64
29.19,6.75,1.12,6.75,1.12,-1.10,-1.01,-0.93,5.65,5.65,5.64
29.48,6.76,1.13,6.76,1.12,-1.10,-1.02,-0.94,5.66,5.65,5.63
29.78,6.74,1.11,6.74,1.11,-1.09,-1.02,-0.95,5.65,5.65,5.63
