frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-1.72,11.93,-1.72,1.71,-0.06,0.44,13.64,13.64,13.65
20.20,11.94,-1.70,11.94,-1.70,1.70,-0.06,0.46,13.64,13.64,13.64
20.40,11.95,-1.68,11.95,-1.68,1.69,-0.06,0.47,13.64,13.63,13.63
20.61,11.95,-1.66,11.95,-1.66,1.67,-0.06,0.49,13.62,13.62,13.61
20.81,11.95,-1.65,11.95,-1.65,1.65,-0.06,0.50,13.60,13.60,13.60
21.02,11.95,-1.63,11.95,-1.63,1.63,-0.06,0.52,13.58,13.58,13.58
21.23,11.94,-1.62,11.95,-1.61,1.61,-0.06,0.53,13.55,13.55,13.56
21.44,11.95,-1.59,11.95,-1.59,1.58,-0.07,0.55,13.53,13.53,13.54
21.66,11.96,-1.56,11.96,-1.57,1.56,-0.07,0.57,13.52,13.52,13.52
21.87,11.97,-1.53,11.97,-1.53,1.53,-0.07,0.59,13.50,13.50,13.51
22.09,11.99,-1.50,11.99,-1.50,1.50,-0.07,0.61,13.49,13.49,13.49
22.31,12.01,-1.47,12.01,-1.47,1.47,-0.07,0.63,13.48,13.48,13.48
22.54,12.03,-1.43,12.03,-1.43,1.44,-0.07,0.64,13.47,13.47,13.46
22.76,12.04,-1.40,12.04,-1.40,1.41,-0.07,0.66,13.45,13.45,13.44
22.99,12.05,-1.38,12.05,-1.38,1.38,-0.08,0.69,13.43,13.43,13.43
23.22,12.05,-1.36,12.05,-1.36,1.36,-0.08,0.71,13.41,13.41,13.41
23.45,12.05,-1.34,12.05,-1.34,1.34,-0.08,0.73,13.39,13.39,13.39
23.69,12.05,-1.32,12.05,-1.32,1.32,-0.08,0.75,13.37,13.37,13.37
23.92,12.05,-1.30,12.05,-1.30,1.30,-0.08,0.77,13.35,13.35,13.35
24.16,12.05,-1.29,12.05,-1.29,1.28,-0.08,0.79,13.33,13.33,13.33
24.40,12.05,-1.27,12.05,-1.27,1.27,-0.09,0.82,13.31,13.31,13.32
24.65,12.05,-1.25,12.05,-1.25,1.25,-0.09,0.84,13.29,13.30,13.30
24.89,12.05,-1.23,12.05,-1.23,1.23,-0.09,0.86,13.28,13.28,13.28
25.14,12.05,-1.21,12.05,-1.21,1.22,-0.09,0.89,13.26,13.26,13.26
25.39,12.04,-1.20,12.04,-1.20,1.20,-0.09,0.91,13.24,13.24,13.24
25.65,12.04,-1.18,12.04,-1.18,1.18,-0.09,0.93,13.22,13.22,13.22
25.91,12.04,-1.17,12.04,-1.17,1.17,-0.10,0.95,13.20,13.20,13.20
26.16,12.03,-1.15,12.03,-1.15,1.15,-0.10,0.98,13.18,13.18,13.18
26.43,12.02,-1.14,12.02,-1.14,1.14,-0.10,1.00,13.15,13.15,13.16
26.69,12.01,-1.12,12.01,-1.12,1.12,-0.10,1.02,13.13,13.13,13.13
26.96,12.00,-1.11,12.00,-1.10,1.10,-0.10,1.04,13.10,13.10,13.11
27.23,11.99,-1.09,11.99,-1.08,1.08,-0.11,1.06,13.08,13.08,13.08
27.50,11.99,-1.06,11.98,-1.06,1.07,-0.11,1.08,13.05,13.05,13.05
27.77,11.98,-1.04,11.98,-1.04,1.05,-0.11,1.10,13.03,13.03,13.02
28.05,11.97,-1.03,11.97,-1.03,1.03,-0.11,1.12,13.00,13.00,13.00
28.33,11.96,-1.01,11.96,-1.01,1.01,-0.12,1.13,12.97,12.97,12.97
28.62,11.95,-0.99,11.95,-0.99,1.00,-0.12,1.14,12.95,12.95,12.95
28.90,11.94,-0.98,11.94,-0.98,0.98,-0.12,1.16,12.92,12.92,12.92
29.19,11.93,-0.96,11.93,-0.96,0.96,-0.12,1.17,12.89,12.89,12.90
29.48,11.93,-0.95,11.93,-0.95,0.94,-0.13,1.17,12.87,12.87,12.87
29.78,11.92,-0.92,11.92,-0.92,0.92,-0.13,1.18,12.84,12.84,12.84
30.08,11.91,-0.90,11.91,-0.90,0.90,-0.13,1.18,12.81,12.81,12.81
30.38,11.91,-0.88,11.91,-0.88,0.88,-0.13,1.19,12.78,12.78,12.78
30.68,11.90,-0.85,11.90,-0.85,0.85,-0.14,1.19,12.75,12.75,12.75
30.99,11.89,-0.83,11.89,-0.83,0.83,-0.14,1.18,12.72,12.72,12.72
31.30,11.89,-0.80,11.89,-0.80,0.80,-0.14,1.18,12.69,12.69,12.69
31.61,11.88,-0.77,11.88,-0.77,0.77,-0.15,1.17,12.65,12.65,12.66
31.93,11.88,-0.75,11.88,-0.75,0.74,-0.15,1.16,12.62,12.62,12.62
32.24,11.87,-0.72,11.87,-0.72,0.72,-0.15,1.15,12.59,12.59,12.59
32.57,11.87,-0.69,11.87,-0.69,0.69,-0.16,1.13,12.56,12.56,12.56
32.89,11.86,-0.66,11.86,-0.66,0.66,-0.16,1.11,12.53,12.53,12.52
33.22,11.86,-0.63,11.86,-0.63,0.63,-0.16,1.09,12.49,12.49,12.49
33.55,11.85,-0.61,11.85,-0.61,0.61,-0.17,1.07,12.46,12.46,12.46
33.89,11.85,-0.58,11.85,-0.58,0.58,-0.17,1.05,12.42,12.43,12.43
34.23,11.84,-0.56,11.84,-0.56,0.55,-0.17,1.02,12.39,12.39,12.39
34.57,11.83,-0.53,11.83,-0.53,0.53,-0.18,0.99,12.35,12.35,12.36
34.92,11.81,-0.50,11.81,-0.50,0.50,-0.18,0.96,12.32,12.32,12.32
35.27,11.80,-0.47,11.80,-0.48,0.48,-0.18,0.93,12.28,12.28,12.27
35.62,11.78,-0.45,11.78,-0.45,0.45,-0.19,0.90,12.23,12.23,12.23
35.97,11.76,-0.43,11.77,-0.43,0.43,-0.19,0.87,12.19,12.19,12.19
36.33,11.75,-0.40,11.75,-0.40,0.40,-0.20,0.83,12.15,12.15,12.15
36.70,11.73,-0.38,11.73,-0.38,0.38,-0.20,0.80,12.11,12.11,12.11
37.06,11.71,-0.36,11.71,-0.36,0.36,-0.21,0.76,12.07,12.08,12.07
37.43,11.70,-0.34,11.70,-0.34,0.34,-0.21,0.72,12.04,12.04,12.03
37.81,11.68,-0.32,11.68,-0.32,0.32,-0.21,0.69,12.00,12.00,12.00
38.19,11.67,-0.30,11.67,-0.30,0.30,-0.22,0.65,11.97,11.97,11.97
38.57,11.65,-0.29,11.65,-0.28,0.28,-0.22,0.61,11.93,11.93,11.94
38.95,11.64,-0.26,11.64,-0.26,0.25,-0.23,0.57,11.89,11.89,11.90
39.34,11.62,-0.23,11.62,-0.23,0.23,-0.23,0.53,11.85,11.85,11.85
39.74,11.61,-0.20,11.61,-0.20,0.21,-0.24,0.49,11.82,11.82,11.81
40.14,11.60,-0.17,11.60,-0.17,0.18,-0.24,0.45,11.78,11.78,11.77
40.54,11.58,-0.15,11.58,-0.15,0.15,-0.25,0.41,11.73,11.73,11.73
40.94,11.57,-0.13,11.57,-0.13,0.12,-0.26,0.37,11.69,11.69,11.70
41.35,11.55,-0.11,11.55,-0.11,0.09,-0.26,0.33,11.65,11.65,11.66
41.76,11.54,-0.08,11.54,-0.07,0.07,-0.27,0.29,11.61,11.61,11.62
42.18,11.52,-0.04,11.52,-0.04,0.05,-0.27,0.25,11.57,11.57,11.56
42.60,11.51,-0.00,11.51,-0.01,0.03,-0.28,0.21,11.54,11.54,11.51
43.03,11.49,0.01,11.49,0.01,0.01,-0.28,0.17,11.50,11.50,11.48
43.46,11.47,0.01,11.47,0.01,-0.01,-0.29,0.13,11.46,11.46,11.46
43.90,11.45,0.02,11.45,0.02,-0.04,-0.30,0.09,11.41,11.41,11.43
44.33,11.43,0.03,11.43,0.04,-0.06,-0.30,0.05,11.37,11.37,11.40
44.78,11.41,0.07,11.41,0.07,-0.08,-0.31,0.01,11.33,11.33,11.34
45.23,11.39,0.11,11.39,0.11,-0.11,-0.32,-0.03,11.28,11.28,11.28
45.68,11.36,0.15,11.36,0.15,-0.14,-0.32,-0.07,11.23,11.23,11.21
46.13,11.34,0.18,11.34,0.18,-0.16,-0.33,-0.11,11.18,11.18,11.16
46.60,11.32,0.20,11.32,0.20,-0.19,-0.34,-0.15,11.12,11.12,11.12
47.06,11.29,0.22,11.29,0.22,-0.22,-0.35,-0.19,11.07,11.07,11.07
47.53,11.27,0.24,11.27,0.24,-0.25,-0.35,-0.23,11.02,11.02,11.03
48.01,11.24,0.27,11.24,0.27,-0.27,-0.36,-0.27,10.98,10.98,10.98
48.49,11.22,0.29,11.22,0.29,-0.29,-0.37,-0.30,10.93,10.93,10.93
48.97,11.20,0.31,11.20,0.31,-0.31,-0.38,-0.34,10.88,10.88,10.88
49.46,11.17,0.33,11.17,0.33,-0.33,-0.39,-0.38,10.84,10.84,10.84
49.96,11.15,0.36,11.15,0.36,-0.36,-0.40,-0.42,10.79,10.79,10.79
