frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.46,7.67,-1.46,1.44,-0.24,0.04,9.11,9.11,9.13
20.20,7.69,-1.43,7.68,-1.43,1.42,-0.24,0.04,9.11,9.11,9.12
20.40,7.70,-1.40,7.70,-1.40,1.40,-0.25,0.04,9.10,9.10,9.10
20.61,7.72,-1.37,7.72,-1.37,1.38,-0.25,0.04,9.10,9.10,9.09
20.81,7.76,-1.33,7.76,-1.33,1.35,-0.26,0.05,9.11,9.11,9.09
21.02,7.80,-1.30,7.80,-1.30,1.32,-0.26,0.05,9.12,9.12,9.10
21.23,7.84,-1.28,7.84,-1.28,1.29,-0.27,0.05,9.13,9.13,9.12
21.44,7.88,-1.26,7.88,-1.26,1.26,-0.27,0.06,9.14,9.14,9.14
21.66,7.93,-1.23,7.93,-1.23,1.22,-0.28,0.06,9.15,9.15,9.16
21.87,7.97,-1.20,7.97,-1.20,1.19,-0.28,0.06,9.15,9.15,9.17
22.09,8.01,-1.16,8.01,-1.16,1.15,-0.29,0.07,9.15,9.15,9.17
22.31,8.05,-1.11,8.05,-1.11,1.10,-0.29,0.07,9.14,9.14,9.15
22.54,8.08,-1.05,8.08,-1.05,1.05,-0.30,0.07,9.13,9.13,9.13
22.76,8.12,-0.99,8.12,-0.99,0.99,-0.31,0.08,9.11,9.11,9.11
22.99,8.16,-0.93,8.16,-0.93,0.93,-0.31,0.08,9.10,9.10,9.09
23.22,8.20,-0.87,8.20,-0.87,0.88,-0.32,0.09,9.08,9.08,9.07
23.45,8.24,-0.82,8.24,-0.82,0.82,-0.33,0.09,9.07,9.07,9.06
23.69,8.28,-0.77,8.28,-0.77,0.77,-0.33,0.09,9.06,9.06,9.05
23.92,8.32,-0.72,8.32,-0.72,0.73,-0.34,0.10,9.05,9.05,9.05
24.16,8.36,-0.68,8.36,-0.68,0.69,-0.35,0.10,9.05,9.05,9.05
24.40,8.40,-0.65,8.40,-0.65,0.65,-0.35,0.11,9.05,9.05,9.05
24.65,8.44,-0.61,8.44,-0.61,0.61,-0.36,0.11,9.05,9.05,9.05
24.89,8.47,-0.58,8.47,-0.58,0.58,-0.37,0.11,9.05,9.05,9.04
25.14,8.50,-0.54,8.50,-0.54,0.54,-0.38,0.12,9.04,9.04,9.04
25.39,8.53,-0.51,8.54,-0.50,0.50,-0.38,0.12,9.03,9.03,9.04
25.65,8.57,-0.46,8.57,-0.46,0.45,-0.39,0.12,9.02,9.02,9.03
25.91,8.60,-0.41,8.60,-0.41,0.40,-0.40,0.13,9.00,9.00,9.02
26.16,8.63,-0.36,8.64,-0.36,0.35,-0.41,0.13,8.98,8.98,8.99
26.43,8.67,-0.30,8.67,-0.30,0.30,-0.42,0.13,8.96,8.96,8.97
26.69,8.70,-0.24,8.70,-0.24,0.24,-0.42,0.13,8.94,8.94,8.94
26.96,8.73,-0.18,8.73,-0.18,0.19,-0.43,0.14,8.92,8.92,8.91
27.23,8.77,-0.12,8.77,-0.12,0.14,-0.44,0.14,8.91,8.91,8.89
27.50,8.80,-0.08,8.80,-0.08,0.09,-0.45,0.14,8.89,8.89,8.88
27.77,8.83,-0.05,8.83,-0.05,0.05,-0.46,0.14,8.88,8.88,8.87
28.05,8.86,-0.02,8.86,-0.02,0.01,-0.47,0.14,8.87,8.87,8.87
28.33,8.89,0.01,8.89,0.02,-0.03,-0.48,0.13,8.86,8.86,8.87
28.62,8.92,0.05,8.92,0.05,-0.07,-0.49,0.13,8.85,8.85,8.87
28.90,8.95,0.09,8.95,0.10,-0.11,-0.50,0.13,8.84,8.84,8.85
29.19,8.98,0.14,8.98,0.14,-0.15,-0.51,0.12,8.83,8.83,8.83
29.48,9.00,0.19,9.00,0.19,-0.19,-0.52,0.12,8.82,8.82,8.81
29.78,9.03,0.24,9.03,0.24,-0.23,-0.53,0.11,8.80,8.80,8.79
30.08,9.05,0.28,9.05,0.28,-0.27,-0.54,0.10,8.78,8.78,8.77
30.38,9.07,0.31,9.07,0.31,-0.30,-0.56,0.10,8.77,8.77,8.76
30.68,9.09,0.34,9.09,0.34,-0.34,-0.57,0.09,8.75,8.75,8.75
30.99,9.11,0.37,9.11,0.37,-0.37,-0.58,0.07,8.74,8.74,8.74
31.30,9.13,0.39,9.13,0.39,-0.40,-0.59,0.06,8.73,8.73,8.73
31.61,9.15,0.43,9.15,0.43,-0.44,-0.60,0.05,8.71,8.71,8.72
31.93,9.17,0.46,9.17,0.46,-0.47,-0.62,0.03,8.70,8.70,8.71
32.24,9.19,0.50,9.19,0.50,-0.51,-0.63,0.02,8.68,8.68,8.69
32.57,9.22,0.55,9.22,0.55,-0.55,-0.64,-0.00,8.67,8.67,8.67
32.89,9.24,0.59,9.24,0.59,-0.59,-0.66,-0.02,8.65,8.65,8.64
33.22,9.26,0.64,9.26,0.63,-0.63,-0.67,-0.04,8.63,8.63,8.62
33.55,9.28,0.67,9.28,0.67,-0.66,-0.69,-0.06,8.61,8.61,8.60
33.89,9.29,0.70,9.29,0.70,-0.70,-0.70,-0.09,8.59,8.59,8.59
34.23,9.31,0.73,9.31,0.73,-0.73,-0.72,-0.11,8.57,8.57,8.58
34.57,9.32,0.76,9.32,0.76,-0.77,-0.73,-0.14,8.56,8.56,8.56
34.92,9.34,0.79,9.34,0.79,-0.80,-0.75,-0.16,8.54,8.54,8.55
35.27,9.35,0.82,9.35,0.82,-0.83,-0.76,-0.19,8.52,8.52,8.52
35.62,9.36,0.86,9.36,0.86,-0.85,-0.78,-0.22,8.51,8.51,8.50
35.97,9.37,0.89,9.37,0.89,-0.88,-0.80,-0.25,8.49,8.49,8.49
36.33,9.39,0.91,9.39,0.91,-0.91,-0.82,-0.28,8.48,8.48,8.47
36.70,9.40,0.94,9.40,0.94,-0.94,-0.83,-0.31,8.46,8.46,8.46
37.06,9.41,0.96,9.41,0.96,-0.97,-0.85,-0.34,8.44,8.44,8.45
37.43,9.42,0.99,9.42,0.99,-1.00,-0.87,-0.38,8.42,8.42,8.43
37.81,9.43,1.03,9.43,1.03,-1.03,-0.89,-0.41,8.40,8.40,8.40
38.19,9.44,1.06,9.44,1.07,-1.07,-0.91,-0.45,8.37,8.37,8.38
38.57,9.45,1.10,9.45,1.10,-1.10,-0.93,-0.48,8.35,8.35,8.34
38.95,9.46,1.14,9.46,1.14,-1.13,-0.95,-0.52,8.32,8.32,8.32
39.34,9.47,1.17,9.47,1.17,-1.17,-0.98,-0.55,8.30,8.30,8.29
39.74,9.48,1.20,9.48,1.20,-1.20,-1.00,-0.59,8.28,8.28,8.27
40.14,9.49,1.23,9.49,1.23,-1.23,-1.02,-0.63,8.26,8.26,8.26
40.54,9.50,1.26,9.50,1.26,-1.26,-1.05,-0.67,8.24,8.24,8.24
40.94,9.52,1.29,9.52,1.29,-1.30,-1.07,-0.71,8.22,8.22,8.23
41.35,9.53,1.32,9.53,1.32,-1.33,-1.10,-0.75,8.20,8.20,8.21
41.76,9.55,1.36,9.55,1.36,-1.37,-1.12,-0.79,8.18,8.18,8.19
42.18,9.57,1.40,9.57,1.40,-1.40,-1.15,-0.84,8.16,8.16,8.16
42.60,9.59,1.45,9.59,1.45,-1.44,-1.18,-0.88,8.14,8.14,8.14
43.03,9.60,1.48,9.60,1.48,-1.48,-1.21,-0.92,8.12,8.12,8.12
43.46,9.61,1.52,9.61,1.52,-1.52,-1.23,-0.97,8.10,8.10,8.09
43.90,9.62,1.55,9.62,1.55,-1.55,-1.27,-1.01,8.07,8.07,8.07
44.33,9.63,1.58,9.63,1.58,-1.58,-1.30,-1.06,8.05,8.05,8.05
44.78,9.63,1.61,9.63,1.61,-1.61,-1.33,-1.11,8.03,8.03,8.02
45.23,9.63,1.64,9.63,1.64,-1.63,-1.36,-1.15,8.00,8.00,8.00
45.68,9.63,1.66,9.63,1.66,-1.66,-1.40,-1.20,7.97,7.97,7.97
46.13,9.63,1.68,9.63,1.68,-1.69,-1.43,-1.25,7.94,7.94,7.94
46.60,9.63,1.71,9.63,1.71,-1.72,-1.47,-1.30,7.91,7.91,7.92
47.06,9.63,1.74,9.63,1.74,-1.75,-1.50,-1.35,7.88,7.88,7.89
47.53,9.64,1.78,9.64,1.78,-1.78,-1.54,-1.40,7.86,7.86,7.86
48.01,9.65,1.82,9.65,1.82,-1.82,-1.58,-1.45,7.83,7.83,7.83
48.49,9.66,1.85,9.66,1.85,-1.85,-1.62,-1.51,7.81,7.81,7.81
48.97,9.67,1.89,9.67,1.89,-1.88,-1.66,-1.56,7.78,7.78,7.78
49.46,9.67,1.92,9.67,1.92,-1.92,-1.71,-1.61,7.76,7.76,7.76
49.96,9.68,1.95,9.68,1.95,-1.95,-1.75,-1.67,7.73,7.73,7.73
50.46,9.68,1.98,9.68,1.98,-1.98,-1.79,-1.72,7.70,7.70,7.70
