frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.63,6.41,-0.63,0.65,0.85,0.30,7.06,7.06,7.05
20.20,6.41,-0.66,6.41,-0.66,0.66,0.85,0.31,7.08,7.08,7.07
20.40,6.42,-0.68,6.42,-0.68,0.68,0.85,0.32,7.09,7.09,7.10
20.61,6.42,-0.70,6.42,-0.70,0.69,0.85,0.33,7.11,7.11,7.12
20.81,6.43,-0.71,6.43,-0.71,0.70,0.85,0.34,7.13,7.13,7.13
21.02,6.44,-0.71,6.44,-0.71,0.71,0.85,0.35,7.14,7.14,7.15
21.23,6.45,-0.71,6.45,-0.71,0.71,0.85,0.36,7.16,7.16,7.16
21.44,6.46,-0.72,6.46,-0.72,0.72,0.85,0.37,7.18,7.18,7.17
21.66,6.46,-0.72,6.46,-0.72,0.72,0.84,0.38,7.19,7.19,7.18
21.87,6.47,-0.72,6.47,-0.72,0.72,0.84,0.39,7.19,7.19,7.19
22.09,6.47,-0.72,6.47,-0.72,0.72,0.84,0.40,7.19,7.19,7.19
22.31,6.47,-0.72,6.47,-0.72,0.72,0.83,0.41,7.19,7.19,7.19
22.54,6.47,-0.72,6.47,-0.72,0.72,0.83,0.42,7.19,7.19,7.19
22.76,6.47,-0.72,6.47,-0.72,0.71,0.82,0.44,7.18,7.18,7.19
22.99,6.47,-0.71,6.47,-0.71,0.70,0.82,0.45,7.17,7.17,7.18
23.22,6.48,-0.69,6.48,-0.69,0.69,0.81,0.46,7.16,7.17,7.17
23.45,6.48,-0.68,6.48,-0.68,0.67,0.80,0.47,7.16,7.16,7.16
23.69,6.50,-0.66,6.50,-0.66,0.66,0.80,0.49,7.15,7.15,7.15
23.92,6.51,-0.64,6.51,-0.64,0.64,0.79,0.50,7.15,7.15,7.14
24.16,6.52,-0.62,6.52,-0.62,0.62,0.78,0.51,7.14,7.14,7.14
24.40,6.53,-0.60,6.53,-0.60,0.60,0.78,0.53,7.13,7.13,7.13
24.65,6.54,-0.59,6.54,-0.59,0.59,0.77,0.54,7.13,7.13,7.13
24.89,6.54,-0.58,6.54,-0.58,0.58,0.76,0.56,7.12,7.12,7.12
25.14,6.55,-0.57,6.55,-0.57,0.57,0.75,0.57,7.12,7.12,7.12
25.39,6.55,-0.57,6.55,-0.57,0.57,0.74,0.59,7.12,7.12,7.12
25.65,6.56,-0.57,6.56,-0.57,0.57,0.74,0.60,7.13,7.13,7.13
25.91,6.57,-0.57,6.57,-0.57,0.57,0.73,0.61,7.14,7.14,7.13
26.16,6.58,-0.57,6.58,-0.57,0.58,0.72,0.63,7.16,7.15,7.15
26.43,6.58,-0.58,6.58,-0.58,0.59,0.71,0.64,7.17,7.17,7.16
26.69,6.59,-0.59,6.59,-0.59,0.60,0.70,0.66,7.19,7.19,7.18
26.96,6.59,-0.61,6.59,-0.61,0.61,0.70,0.67,7.20,7.20,7.20
27.23,6.60,-0.62,6.60,-0.62,0.61,0.69,0.69,7.21,7.21,7.22
