frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-2.17,8.15,-2.17,2.16,1.32,0.64,10.31,10.31,10.32
20.20,8.18,-2.14,8.18,-2.14,2.14,1.33,0.66,10.32,10.32,10.32
20.40,8.20,-2.12,8.20,-2.12,2.12,1.33,0.68,10.32,10.32,10.32
20.61,8.23,-2.10,8.22,-2.10,2.10,1.33,0.70,10.33,10.33,10.32
20.81,8.24,-2.08,8.24,-2.08,2.08,1.33,0.72,10.33,10.33,10.32
21.02,8.26,-2.06,8.26,-2.06,2.06,1.33,0.74,10.32,10.32,10.33
21.23,8.28,-2.04,8.28,-2.04,2.04,1.33,0.76,10.32,10.32,10.33
21.44,8.31,-2.02,8.31,-2.02,2.01,1.34,0.78,10.32,10.32,10.32
21.66,8.33,-1.99,8.33,-1.99,1.99,1.34,0.81,10.32,10.32,10.32
21.87,8.35,-1.96,8.35,-1.96,1.96,1.34,0.83,10.31,10.31,10.32
22.09,8.38,-1.93,8.38,-1.93,1.93,1.34,0.86,10.31,10.31,10.31
22.31,8.40,-1.90,8.40,-1.90,1.90,1.34,0.88,10.31,10.31,10.30
22.54,8.43,-1.87,8.43,-1.87,1.88,1.34,0.91,10.30,10.30,10.30
22.76,8.45,-1.85,8.45,-1.85,1.85,1.34,0.94,10.30,10.30,10.30
22.99,8.47,-1.83,8.47,-1.83,1.83,1.34,0.96,10.30,10.30,10.29
23.22,8.49,-1.81,8.49,-1.81,1.81,1.34,0.99,10.29,10.30,10.29
23.45,8.51,-1.79,8.51,-1.79,1.79,1.35,1.02,10.29,10.29,10.29
23.69,8.52,-1.77,8.52,-1.77,1.77,1.35,1.05,10.30,10.29,10.29
23.92,8.54,-1.76,8.54,-1.76,1.76,1.35,1.08,10.29,10.29,10.29
24.16,8.55,-1.74,8.55,-1.74,1.74,1.35,1.11,10.29,10.29,10.29
24.40,8.57,-1.72,8.57,-1.72,1.72,1.35,1.14,10.29,10.29,10.29
24.65,8.58,-1.71,8.58,-1.71,1.71,1.35,1.17,10.28,10.28,10.29
24.89,8.59,-1.69,8.59,-1.69,1.69,1.35,1.20,10.28,10.28,10.28
25.14,8.60,-1.67,8.60,-1.67,1.67,1.35,1.23,10.27,10.27,10.27
25.39,8.61,-1.65,8.62,-1.65,1.65,1.35,1.26,10.27,10.27,10.27
25.65,8.63,-1.63,8.63,-1.63,1.63,1.35,1.30,10.26,10.26,10.26
25.91,8.65,-1.61,8.65,-1.61,1.61,1.35,1.33,10.26,10.26,10.26
26.16,8.66,-1.59,8.66,-1.59,1.59,1.35,1.36,10.26,10.26,10.25
26.43,8.68,-1.57,8.68,-1.57,1.57,1.35,1.39,10.25,10.25,10.25
26.69,8.69,-1.55,8.69,-1.55,1.55,1.36,1.42,10.24,10.24,10.24
26.96,8.71,-1.53,8.71,-1.53,1.52,1.36,1.45,10.23,10.23,10.23
