frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.47,7.76,-1.47,1.44,-0.03,0.32,9.20,9.20,9.23
20.20,7.78,-1.45,7.78,-1.45,1.44,-0.03,0.33,9.22,9.22,9.23
20.40,7.80,-1.42,7.81,-1.43,1.44,-0.03,0.34,9.25,9.25,9.23
20.61,7.83,-1.40,7.83,-1.42,1.44,-0.03,0.35,9.27,9.27,9.23
20.81,7.86,-1.44,7.86,-1.42,1.44,-0.03,0.36,9.30,9.30,9.30
21.02,7.89,-1.43,7.89,-1.42,1.43,-0.03,0.38,9.33,9.33,9.33
21.23,7.93,-1.41,7.93,-1.43,1.43,-0.03,0.39,9.35,9.35,9.34
21.44,7.96,-1.43,7.96,-1.43,1.42,-0.03,0.40,9.38,9.38,9.39
21.66,7.99,-1.44,7.99,-1.42,1.41,-0.03,0.41,9.40,9.40,9.43
21.87,8.02,-1.41,8.02,-1.41,1.41,-0.03,0.43,9.43,9.43,9.43
22.09,8.05,-1.38,8.05,-1.38,1.40,-0.04,0.44,9.44,9.44,9.43
22.31,8.08,-1.35,8.08,-1.36,1.38,-0.04,0.45,9.45,9.45,9.43
22.54,8.11,-1.34,8.11,-1.36,1.35,-0.04,0.47,9.46,9.46,9.44
22.76,8.13,-1.38,8.13,-1.34,1.32,-0.04,0.48,9.46,9.46,9.52
22.99,8.16,-1.32,8.16,-1.31,1.30,-0.04,0.50,9.46,9.46,9.48
23.22,8.19,-1.24,8.19,-1.26,1.26,-0.04,0.51,9.46,9.46,9.43
23.45,8.22,-1.21,8.22,-1.21,1.23,-0.04,0.53,9.45,9.45,9.43
23.69,8.25,-1.18,8.25,-1.17,1.19,-0.04,0.54,9.44,9.44,9.43
23.92,8.28,-1.15,8.28,-1.15,1.14,-0.04,0.56,9.43,9.43,9.43
24.16,8.31,-1.12,8.31,-1.12,1.10,-0.04,0.57,9.41,9.40,9.43
24.40,8.34,-1.09,8.34,-1.08,1.05,-0.04,0.59,9.39,9.39,9.43
24.65,8.36,-1.03,8.36,-1.02,1.01,-0.04,0.61,9.37,9.37,9.39
24.89,8.39,-0.94,8.39,-0.96,0.98,-0.05,0.62,9.37,9.37,9.33
25.14,8.41,-0.91,8.41,-0.91,0.95,-0.05,0.64,9.36,9.36,9.33
