frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.55,15.97,7.53,-7.55,-7.35,-2.76,8.43,8.43,8.42
20.20,15.98,7.50,15.98,7.51,-7.52,-7.44,-2.84,8.46,8.46,8.47
20.40,15.98,7.45,15.98,7.48,-7.48,-7.53,-2.92,8.49,8.49,8.52
20.61,15.97,7.45,15.97,7.45,-7.44,-7.55,-3.01,8.53,8.53,8.52
20.81,15.96,7.44,15.96,7.42,-7.40,-7.56,-3.09,8.56,8.56,8.52
21.02,15.94,7.38,15.95,7.38,-7.36,-7.50,-3.18,8.59,8.59,8.56
21.23,15.93,7.30,15.92,7.33,-7.31,-7.44,-3.27,8.61,8.61,8.62
21.44,15.90,7.28,15.90,7.27,-7.26,-7.34,-3.36,8.64,8.64,8.62
21.66,15.87,7.23,15.87,7.21,-7.20,-7.24,-3.46,8.67,8.67,8.64
21.87,15.84,7.12,15.84,7.15,-7.13,-7.14,-3.56,8.71,8.71,8.72
22.09,15.80,7.08,15.80,7.07,-7.07,-7.04,-3.66,8.73,8.73,8.72
22.31,15.77,7.00,15.77,6.99,-7.01,-6.94,-3.77,8.76,8.76,8.76
22.54,15.73,6.91,15.73,6.93,-6.96,-6.86,-3.87,8.78,8.78,8.82
22.76,15.70,6.88,15.70,6.88,-6.91,-6.78,-3.98,8.79,8.79,8.82
22.99,15.67,6.85,15.67,6.84,-6.87,-6.71,-4.09,8.81,8.81,8.82
23.22,15.65,6.83,15.65,6.83,-6.83,-6.65,-4.21,8.82,8.82,8.82
23.45,15.63,6.81,15.63,6.81,-6.79,-6.60,-4.33,8.84,8.84,8.82
23.69,15.61,6.78,15.61,6.77,-6.76,-6.55,-4.45,8.85,8.85,8.82
23.92,15.59,6.73,15.58,6.72,-6.71,-6.51,-4.57,8.88,8.88,8.85
24.16,15.56,6.64,15.56,6.66,-6.64,-6.47,-4.69,8.91,8.91,8.91
24.40,15.52,6.60,15.52,6.59,-6.57,-6.44,-4.82,8.95,8.95,8.92
24.65,15.48,6.52,15.48,6.51,-6.48,-6.41,-4.95,9.00,9.00,8.96
24.89,15.43,6.41,15.43,6.41,-6.39,-6.38,-5.08,9.04,9.04,9.02
25.14,15.38,6.30,15.38,6.29,-6.30,-6.36,-5.21,9.08,9.08,9.08
25.39,15.34,6.18,15.34,6.19,-6.22,-6.34,-5.35,9.12,9.12,9.16
25.65,15.31,6.09,15.31,6.11,-6.16,-6.31,-5.48,9.15,9.15,9.22
25.91,15.29,6.07,15.29,6.07,-6.11,-6.29,-5.61,9.19,9.19,9.22
26.16,15.28,6.06,15.29,6.05,-6.07,-6.27,-5.75,9.21,9.21,9.22
26.43,15.29,6.06,15.29,6.06,-6.05,-6.25,-5.88,9.24,9.24,9.22
26.69,15.29,6.07,15.29,6.07,-6.04,-6.23,-6.01,9.25,9.25,9.22
26.96,15.29,6.07,15.29,6.06,-6.05,-6.21,-6.15,9.25,9.25,9.22
27.23,15.29,6.06,15.29,6.06,-6.05,-6.20,-6.27,9.23,9.23,9.22
27.50,15.27,6.05,15.27,6.07,-6.06,-6.18,-6.40,9.21,9.21,9.22
27.77,15.24,6.07,15.24,6.07,-6.07,-6.16,-6.52,9.17,9.17,9.17
28.05,15.21,6.09,15.21,6.07,-6.08,-6.14,-6.64,9.13,9.13,9.12
28.33,15.18,6.06,15.18,6.08,-6.08,-6.12,-6.75,9.10,9.10,9.12
28.62,15.15,6.08,15.16,6.09,-6.09,-6.09,-6.86,9.07,9.07,9.07
28.90,15.14,6.11,15.14,6.10,-6.09,-6.07,-6.95,9.04,9.04,9.02
29.19,15.12,6.10,15.13,6.10,-6.10,-6.05,-7.04,9.03,9.03,9.02
29.48,15.12,6.09,15.12,6.10,-6.10,-6.03,-7.12,9.02,9.02,9.02
29.78,15.11,6.09,15.11,6.09,-6.09,-6.00,-7.19,9.02,9.02,9.02
30.08,15.10,6.08,15.11,6.08,-6.08,-5.98,-7.25,9.03,9.03,9.02
30.38,15.09,6.07,15.09,6.07,-6.06,-5.96,-7.30,9.03,9.03,9.02
30.68,15.07,6.05,15.07,6.05,-6.03,-5.93,-7.34,9.04,9.04,9.02
30.99,15.04,6.01,15.04,6.01,-6.00,-5.91,-7.37,9.03,9.03,9.02
31.30,15.00,5.97,15.00,5.97,-5.97,-5.88,-7.38,9.03,9.03,9.02
31.61,14.95,5.92,14.95,5.92,-5.94,-5.85,-7.39,9.01,9.01,9.02
31.93,14.89,5.87,14.89,5.87,-5.90,-5.82,-7.38,9.00,9.00,9.02
32.24,14.84,5.82,14.84,5.84,-5.85,-5.80,-7.36,8.99,8.99,9.02
32.57,14.79,5.82,14.79,5.81,-5.80,-5.77,-7.33,8.98,8.99,8.97
32.89,14.74,5.80,14.74,5.77,-5.74,-5.74,-7.29,9.00,9.00,8.95
33.22,14.71,5.68,14.71,5.72,-5.68,-5.71,-7.23,9.03,9.03,9.02
33.55,14.67,5.65,14.67,5.64,-5.61,-5.68,-7.17,9.06,9.06,9.02
33.89,14.63,5.57,14.63,5.55,-5.54,-5.65,-7.10,9.09,9.09,9.06
34.23,14.60,5.47,14.60,5.47,-5.47,-5.62,-7.03,9.13,9.13,9.13
34.57,14.56,5.36,14.56,5.38,-5.40,-5.58,-6.94,9.16,9.16,9.20
34.92,14.53,5.30,14.53,5.31,-5.35,-5.55,-6.85,9.18,9.18,9.22
35.27,14.50,5.28,14.50,5.28,-5.30,-5.52,-6.76,9.20,9.20,9.22
35.62,14.49,5.27,14.49,5.27,-5.28,-5.49,-6.66,9.21,9.22,9.22
35.97,14.49,5.26,14.49,5.26,-5.27,-5.45,-6.56,9.22,9.22,9.22
36.33,14.48,5.26,14.48,5.26,-5.27,-5.42,-6.45,9.22,9.22,9.22
36.70,14.48,5.25,14.48,5.27,-5.27,-5.39,-6.34,9.21,9.20,9.22
37.06,14.47,5.29,14.46,5.29,-5.28,-5.35,-6.24,9.19,9.19,9.17
37.43,14.45,5.32,14.45,5.30,-5.27,-5.32,-6.13,9.17,9.17,9.12
37.81,14.42,5.30,14.42,5.30,-5.26,-5.28,-6.02,9.16,9.16,9.12
38.19,14.39,5.27,14.39,5.27,-5.24,-5.25,-5.91,9.15,9.15,9.12
38.57,14.36,5.24,14.36,5.23,-5.22,-5.21,-5.80,9.14,9.14,9.12
38.95,14.32,5.19,14.32,5.19,-5.21,-5.18,-5.70,9.11,9.11,9.12
39.34,14.27,5.15,14.27,5.15,-5.20,-5.14,-5.59,9.07,9.07,9.12
