frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-0.62,5.77,-0.63,0.59,0.74,0.28,6.36,6.36,6.40
20.20,5.77,-0.61,5.77,-0.61,0.60,0.74,0.29,6.37,6.37,6.38
20.40,5.77,-0.60,5.77,-0.59,0.61,0.75,0.30,6.38,6.38,6.37
20.61,5.77,-0.58,5.77,-0.59,0.61,0.74,0.31,6.39,6.39,6.36
20.81,5.77,-0.58,5.77,-0.59,0.62,0.74,0.32,6.39,6.39,6.36
21.02,5.77,-0.60,5.77,-0.60,0.62,0.73,0.33,6.40,6.40,6.37
21.23,5.77,-0.62,5.77,-0.62,0.63,0.72,0.34,6.40,6.40,6.39
21.44,5.77,-0.64,5.77,-0.64,0.63,0.71,0.35,6.40,6.40,6.41
21.66,5.77,-0.66,5.77,-0.66,0.65,0.70,0.36,6.41,6.41,6.43
21.87,5.77,-0.67,5.77,-0.67,0.65,0.69,0.37,6.42,6.42,6.44
22.09,5.76,-0.67,5.76,-0.67,0.65,0.67,0.38,6.42,6.42,6.43
22.31,5.76,-0.66,5.76,-0.66,0.65,0.66,0.39,6.41,6.41,6.42
22.54,5.76,-0.65,5.76,-0.65,0.64,0.65,0.40,6.40,6.40,6.40
22.76,5.75,-0.63,5.75,-0.63,0.63,0.63,0.41,6.38,6.38,6.38
22.99,5.75,-0.61,5.75,-0.61,0.62,0.62,0.42,6.37,6.37,6.36
23.22,5.74,-0.60,5.74,-0.60,0.61,0.61,0.43,6.35,6.35,6.34
23.45,5.74,-0.59,5.74,-0.59,0.60,0.60,0.45,6.34,6.34,6.33
23.69,5.73,-0.59,5.73,-0.59,0.59,0.59,0.46,6.33,6.33,6.32
23.92,5.72,-0.59,5.72,-0.59,0.59,0.58,0.47,6.32,6.32,6.32
24.16,5.72,-0.60,5.72,-0.60,0.60,0.57,0.49,6.32,6.32,6.32
24.40,5.71,-0.61,5.71,-0.61,0.61,0.56,0.50,6.32,6.32,6.31
24.65,5.70,-0.61,5.70,-0.61,0.61,0.56,0.51,6.32,6.32,6.31
24.89,5.69,-0.62,5.69,-0.62,0.62,0.55,0.53,6.31,6.31,6.31
25.14,5.69,-0.63,5.69,-0.63,0.63,0.55,0.54,6.31,6.31,6.31
25.39,5.68,-0.63,5.68,-0.63,0.63,0.54,0.55,6.30,6.30,6.31
25.65,5.67,-0.63,5.67,-0.63,0.62,0.54,0.57,6.29,6.29,6.30
25.91,5.66,-0.63,5.66,-0.63,0.62,0.54,0.58,6.27,6.27,6.28
26.16,5.65,-0.62,5.65,-0.62,0.61,0.53,0.60,6.25,6.25,6.26
26.43,5.64,-0.60,5.64,-0.60,0.60,0.53,0.61,6.23,6.23,6.24
26.69,5.62,-0.58,5.62,-0.58,0.59,0.53,0.62,6.21,6.21,6.21
26.96,5.61,-0.57,5.61,-0.57,0.58,0.53,0.64,6.19,6.19,6.18
27.23,5.60,-0.56,5.60,-0.56,0.57,0.53,0.65,6.17,6.17,6.16
27.50,5.59,-0.56,5.59,-0.56,0.57,0.53,0.66,6.16,6.16,6.15
27.77,5.57,-0.57,5.57,-0.57,0.57,0.53,0.68,6.15,6.15,6.14
28.05,5.56,-0.58,5.56,-0.58,0.58,0.53,0.69,6.14,6.14,6.14
28.33,5.55,-0.60,5.55,-0.59,0.59,0.53,0.70,6.13,6.13,6.14
28.62,5.53,-0.60,5.53,-0.60,0.59,0.53,0.71,6.12,6.12,6.13
28.90,5.51,-0.61,5.51,-0.61,0.60,0.54,0.72,6.11,6.11,6.12
29.19,5.50,-0.61,5.50,-0.61,0.60,0.54,0.73,6.10,6.10,6.10
29.48,5.48,-0.60,5.48,-0.60,0.60,0.54,0.74,6.08,6.08,6.08
29.78,5.46,-0.60,5.46,-0.60,0.61,0.55,0.75,6.07,6.07,6.06
30.08,5.44,-0.60,5.44,-0.60,0.61,0.55,0.76,6.05,6.05,6.04
30.38,5.42,-0.60,5.42,-0.61,0.61,0.55,0.76,6.04,6.04,6.03
30.68,5.40,-0.62,5.40,-0.62,0.62,0.56,0.77,6.02,6.02,6.02
30.99,5.38,-0.63,5.38,-0.63,0.63,0.56,0.77,6.01,6.01,6.01
31.30,5.36,-0.64,5.36,-0.64,0.64,0.57,0.78,6.00,6.00,6.00
31.61,5.34,-0.65,5.34,-0.65,0.65,0.57,0.78,5.98,5.98,5.99
31.93,5.32,-0.66,5.32,-0.66,0.65,0.58,0.79,5.97,5.97,5.98
32.24,5.30,-0.66,5.30,-0.66,0.66,0.58,0.79,5.95,5.95,5.96
32.57,5.27,-0.66,5.27,-0.66,0.66,0.59,0.79,5.94,5.94,5.94
32.89,5.25,-0.66,5.25,-0.66,0.67,0.59,0.79,5.92,5.92,5.91
33.22,5.23,-0.66,5.23,-0.66,0.67,0.60,0.79,5.90,5.90,5.89
33.55,5.21,-0.67,5.21,-0.67,0.67,0.60,0.79,5.88,5.88,5.87
33.89,5.18,-0.68,5.18,-0.68,0.68,0.61,0.78,5.86,5.86,5.86
34.23,5.16,-0.68,5.16,-0.68,0.68,0.62,0.78,5.84,5.84,5.85
34.57,5.14,-0.69,5.14,-0.69,0.69,0.62,0.78,5.83,5.83,5.83
34.92,5.12,-0.70,5.12,-0.70,0.69,0.63,0.78,5.81,5.81,5.81
35.27,5.09,-0.70,5.09,-0.70,0.70,0.63,0.77,5.79,5.79,5.79
35.62,5.07,-0.70,5.07,-0.70,0.71,0.64,0.77,5.78,5.78,5.77
35.97,5.05,-0.70,5.05,-0.71,0.71,0.65,0.77,5.76,5.76,5.75
36.33,5.03,-0.71,5.03,-0.71,0.72,0.65,0.76,5.75,5.75,5.74
36.70,5.01,-0.72,5.01,-0.72,0.72,0.66,0.76,5.73,5.73,5.73
37.06,4.98,-0.73,4.98,-0.73,0.72,0.67,0.75,5.71,5.71,5.72
37.43,4.96,-0.74,4.96,-0.73,0.72,0.68,0.75,5.69,5.69,5.70
37.81,4.94,-0.73,4.94,-0.73,0.72,0.68,0.74,5.66,5.67,5.67
38.19,4.92,-0.73,4.92,-0.73,0.72,0.69,0.74,5.64,5.64,5.64
38.57,4.90,-0.72,4.90,-0.72,0.72,0.70,0.74,5.62,5.62,5.61
38.95,4.87,-0.71,4.87,-0.71,0.72,0.71,0.73,5.59,5.59,5.59
39.34,4.85,-0.71,4.85,-0.71,0.72,0.71,0.73,5.57,5.57,5.56
39.74,4.83,-0.71,4.83,-0.72,0.72,0.72,0.73,5.55,5.55,5.54
40.14,4.80,-0.72,4.80,-0.72,0.73,0.73,0.72,5.53,5.53,5.53
40.54,4.78,-0.73,4.78,-0.73,0.73,0.73,0.72,5.51,5.51,5.51
40.94,4.75,-0.74,4.75,-0.74,0.74,0.74,0.72,5.49,5.49,5.50
41.35,4.73,-0.75,4.73,-0.75,0.74,0.75,0.72,5.47,5.47,5.48
41.76,4.70,-0.75,4.70,-0.75,0.75,0.76,0.72,5.45,5.45,5.46
42.18,4.68,-0.76,4.68,-0.76,0.76,0.77,0.72,5.43,5.43,5.43
42.60,4.65,-0.76,4.65,-0.76,0.76,0.77,0.72,5.41,5.41,5.41
43.03,4.63,-0.76,4.63,-0.76,0.76,0.78,0.72,5.39,5.39,5.39
43.46,4.60,-0.76,4.60,-0.76,0.77,0.79,0.72,5.36,5.36,5.36
43.90,4.57,-0.77,4.57,-0.77,0.77,0.80,0.72,5.34,5.34,5.34
44.33,4.54,-0.77,4.54,-0.77,0.77,0.80,0.73,5.32,5.32,5.32
44.78,4.52,-0.78,4.52,-0.78,0.77,0.81,0.73,5.29,5.29,5.29
45.23,4.49,-0.78,4.49,-0.78,0.78,0.82,0.73,5.26,5.26,5.27
45.68,4.46,-0.78,4.46,-0.78,0.78,0.83,0.74,5.24,5.24,5.24
46.13,4.43,-0.78,4.43,-0.78,0.78,0.83,0.74,5.21,5.21,5.21
46.60,4.40,-0.78,4.40,-0.78,0.78,0.84,0.75,5.18,5.18,5.19
47.06,4.37,-0.78,4.37,-0.78,0.79,0.85,0.75,5.16,5.16,5.16
47.53,4.34,-0.79,4.34,-0.79,0.79,0.85,0.76,5.13,5.13,5.13
48.01,4.31,-0.79,4.31,-0.79,0.79,0.86,0.77,5.10,5.10,5.10
48.49,4.28,-0.79,4.28,-0.79,0.79,0.87,0.78,5.08,5.08,5.08
48.97,4.25,-0.80,4.25,-0.80,0.80,0.87,0.78,5.05,5.05,5.05
49.46,4.22,-0.80,4.22,-0.80,0.80,0.88,0.79,5.02,5.02,5.02
49.96,4.19,-0.81,4.19,-0.81,0.81,0.89,0.80,5.00,5.00,5.00
50.46,4.16,-0.81,4.16,-0.81,0.81,0.89,0.81,4.97,4.97,4.97
50.96,4.13,-0.81,4.13,-0.81,0.82,0.90,0.82,4.95,4.95,4.94
51.47,4.10,-0.82,4.10,-0.82,0.82,0.91,0.83,4.92,4.92,4.92
51.99,4.07,-0.83,4.07,-0.83,0.83,0.91,0.84,4.90,4.90,4.90
52.51,4.03,-0.84,4.03,-0.84,0.84,0.92,0.85,4.87,4.87,4.88
53.03,4.00,-0.85,4.00,-0.85,0.84,0.92,0.86,4.85,4.85,4.85
53.56,3.97,-0.85,3.97,-0.85,0.85,0.93,0.87,4.82,4.82,4.82
54.10,3.94,-0.85,3.94,-0.85,0.85,0.94,0.88,4.79,4.79,4.79
54.64,3.90,-0.86,3.90,-0.86,0.86,0.94,0.89,4.76,4.76,4.76
55.18,3.87,-0.86,3.87,-0.86,0.86,0.95,0.89,4.73,4.73,4.73
55.74,3.83,-0.87,3.83,-0.87,0.87,0.95,0.90,4.70,4.70,4.70
56.29,3.80,-0.87,3.80,-0.87,0.87,0.96,0.91,4.67,4.67,4.67
56.86,3.76,-0.88,3.76,-0.88,0.88,0.96,0.92,4.64,4.64,4.64
57.42,3.73,-0.88,3.73,-0.88,0.88,0.96,0.93,4.61,4.61,4.61
58.00,3.69,-0.89,3.69,-0.89,0.88,0.97,0.93,4.58,4.58,4.58
58.58,3.66,-0.89,3.66,-0.89,0.88,0.97,0.94,4.54,4.54,4.54
59.16,3.62,-0.89,3.62,-0.89,0.88,0.98,0.94,4.50,4.50,4.51
59.76,3.58,-0.89,3.58,-0.88,0.88,0.98,0.95,4.46,4.46,4.47
60.35,3.55,-0.88,3.55,-0.88,0.88,0.98,0.95,4.42,4.42,4.43
60.96,3.51,-0.87,3.51,-0.87,0.88,0.99,0.95,4.39,4.39,4.38
61.57,3.47,-0.87,3.47,-0.87,0.88,0.99,0.96,4.36,4.36,4.34
62.18,3.44,-0.87,3.44,-0.88,0.89,0.99,0.96,4.33,4.33,4.31
62.80,3.40,-0.89,3.40,-0.89,0.90,0.99,0.95,4.30,4.30,4.29
63.43,3.36,-0.91,3.36,-0.91,0.91,0.99,0.95,4.27,4.27,4.27
64.07,3.32,-0.93,3.32,-0.93,0.92,1.00,0.95,4.24,4.24,4.26
64.71,3.29,-0.94,3.29,-0.94,0.93,1.00,0.95,4.21,4.21,4.23
65.35,3.25,-0.95,3.25,-0.94,0.93,1.00,0.94,4.18,4.18,4.19
66.01,3.21,-0.94,3.21,-0.94,0.94,1.00,0.94,4.15,4.15,4.15
66.67,3.17,-0.93,3.17,-0.93,0.95,1.00,0.93,4.12,4.12,4.10
67.33,3.14,-0.93,3.14,-0.94,0.95,1.00,0.92,4.09,4.09,4.07
68.01,3.10,-0.94,3.10,-0.95,0.95,1.00,0.91,4.05,4.05,4.04
68.69,3.06,-0.96,3.06,-0.96,0.95,1.00,0.91,4.01,4.01,4.02
69.37,3.02,-0.97,3.02,-0.96,0.95,1.00,0.90,3.97,3.97,3.99
70.07,2.98,-0.96,2.98,-0.96,0.95,1.00,0.89,3.93,3.93,3.95
70.77,2.94,-0.95,2.94,-0.95,0.95,1.00,0.88,3.89,3.89,3.89
71.48,2.90,-0.94,2.90,-0.94,0.95,1.00,0.86,3.85,3.85,3.84
72.19,2.86,-0.94,2.86,-0.94,0.95,0.99,0.85,3.81,3.81,3.80
72.91,2.82,-0.95,2.82,-0.95,0.95,0.99,0.84,3.77,3.77,3.77
73.64,2.78,-0.96,2.78,-0.95,0.95,0.99,0.83,3.74,3.74,3.74
74.38,2.74,-0.96,2.74,-0.96,0.96,0.99,0.82,3.70,3.70,3.70
75.12,2.70,-0.96,2.70,-0.97,0.96,0.98,0.81,3.66,3.66,3.66
75.87,2.66,-0.97,2.66,-0.97,0.97,0.98,0.80,3.62,3.62,3.63
76.63,2.61,-0.98,2.61,-0.98,0.97,0.98,0.79,3.59,3.59,3.59
77.40,2.57,-0.98,2.57,-0.98,0.98,0.97,0.77,3.55,3.55,3.55
78.17,2.53,-0.98,2.53,-0.98,0.98,0.97,0.76,3.51,3.51,3.51
78.95,2.48,-0.98,2.48,-0.98,0.98,0.97,0.75,3.47,3.47,3.46
79.74,2.44,-0.98,2.44,-0.98,0.99,0.96,0.74,3.43,3.43,3.42
80.54,2.39,-0.99,2.39,-0.99,0.99,0.96,0.73,3.39,3.39,3.38
81.35,2.35,-1.00,2.35,-0.99,0.99,0.95,0.72,3.34,3.34,3.35
82.16,2.30,-1.00,2.30,-1.00,1.00,0.95,0.71,3.30,3.30,3.31
82.98,2.26,-1.01,2.26,-1.01,1.00,0.94,0.71,3.26,3.26,3.27
83.81,2.21,-1.01,2.21,-1.01,1.01,0.93,0.70,3.22,3.22,3.22
84.65,2.17,-1.01,2.17,-1.01,1.01,0.93,0.69,3.18,3.18,3.18
85.50,2.13,-1.01,2.13,-1.01,1.01,0.92,0.68,3.14,3.14,3.14
86.35,2.08,-1.01,2.08,-1.01,1.01,0.92,0.68,3.10,3.10,3.10
87.22,2.04,-1.01,2.04,-1.01,1.01,0.91,0.67,3.05,3.05,3.05
88.09,2.00,-1.01,2.00,-1.01,1.01,0.90,0.67,3.01,3.01,3.01
88.97,1.96,-1.01,1.96,-1.01,1.01,0.89,0.66,2.97,2.97,2.97
89.86,1.92,-1.00,1.92,-1.01,1.00,0.89,0.66,2.93,2.93,2.93
90.76,1.88,-1.00,1.88,-1.00,1.00,0.88,0.65,2.88,2.88,2.88
91.66,1.85,-0.99,1.85,-0.99,0.99,0.87,0.65,2.84,2.84,2.84
92.58,1.81,-0.98,1.81,-0.98,0.98,0.86,0.65,2.80,2.80,2.79
93.51,1.78,-0.97,1.78,-0.97,0.97,0.85,0.64,2.75,2.75,2.75
94.44,1.75,-0.96,1.75,-0.96,0.96,0.84,0.64,2.71,2.71,2.71
95.39,1.72,-0.95,1.72,-0.95,0.95,0.84,0.64,2.66,2.66,2.66
96.34,1.69,-0.93,1.69,-0.93,0.93,0.83,0.64,2.62,2.62,2.62
97.30,1.66,-0.92,1.66,-0.92,0.92,0.82,0.64,2.57,2.57,2.58
98.28,1.63,-0.90,1.63,-0.90,0.90,0.81,0.64,2.53,2.53,2.53
99.26,1.60,-0.89,1.60,-0.88,0.89,0.80,0.64,2.49,2.49,2.49
100.25,1.57,-0.87,1.57,-0.87,0.87,0.79,0.64,2.44,2.44,2.44
101.25,1.54,-0.85,1.54,-0.85,0.85,0.78,0.64,2.40,2.40,2.39
102.27,1.51,-0.84,1.51,-0.84,0.84,0.77,0.64,2.35,2.35,2.35
103.29,1.48,-0.82,1.48,-0.82,0.82,0.76,0.64,2.30,2.30,2.30
104.32,1.45,-0.81,1.45,-0.81,0.81,0.75,0.64,2.26,2.26,2.26
105.37,1.42,-0.80,1.42,-0.80,0.79,0.74,0.64,2.21,2.21,2.21
106.42,1.38,-0.78,1.38,-0.78,0.78,0.73,0.64,2.17,2.17,2.17
107.48,1.35,-0.77,1.35,-0.77,0.77,0.71,0.64,2.12,2.12,2.12
108.56,1.32,-0.75,1.32,-0.75,0.76,0.70,0.65,2.07,2.07,2.07
109.64,1.28,-0.74,1.28,-0.74,0.75,0.69,0.65,2.03,2.03,2.03
110.74,1.25,-0.73,1.25,-0.73,0.74,0.68,0.65,1.98,1.98,1.98
111.85,1.21,-0.73,1.21,-0.73,0.73,0.67,0.65,1.94,1.94,1.94
112.97,1.18,-0.72,1.18,-0.72,0.72,0.66,0.65,1.89,1.89,1.90
114.10,1.14,-0.71,1.14,-0.71,0.71,0.65,0.65,1.85,1.85,1.85
115.24,1.11,-0.70,1.11,-0.70,0.70,0.63,0.65,1.81,1.81,1.81
116.39,1.08,-0.69,1.07,-0.69,0.69,0.62,0.64,1.76,1.76,1.77
117.55,1.04,-0.68,1.04,-0.68,0.68,0.61,0.64,1.72,1.72,1.72
118.73,1.01,-0.67,1.01,-0.67,0.67,0.60,0.64,1.67,1.67,1.67
119.92,0.98,-0.65,0.98,-0.65,0.65,0.58,0.64,1.63,1.63,1.63
121.12,0.95,-0.64,0.95,-0.64,0.64,0.57,0.63,1.58,1.58,1.58
122.33,0.92,-0.62,0.92,-0.62,0.62,0.56,0.63,1.54,1.54,1.54
123.55,0.89,-0.60,0.89,-0.60,0.60,0.55,0.62,1.49,1.49,1.49
124.79,0.86,-0.59,0.86,-0.59,0.59,0.53,0.61,1.45,1.45,1.45
126.03,0.84,-0.57,0.84,-0.57,0.57,0.52,0.61,1.40,1.40,1.40
127.29,0.81,-0.54,0.81,-0.54,0.54,0.51,0.60,1.36,1.36,1.36
128.57,0.79,-0.52,0.79,-0.52,0.52,0.50,0.59,1.31,1.31,1.31
129.85,0.76,-0.50,0.76,-0.50,0.50,0.48,0.58,1.26,1.26,1.26
131.15,0.74,-0.47,0.74,-0.47,0.47,0.47,0.57,1.21,1.21,1.21
132.46,0.72,-0.44,0.72,-0.45,0.44,0.46,0.56,1.16,1.16,1.16
133.79,0.70,-0.42,0.70,-0.42,0.42,0.44,0.54,1.11,1.11,1.12
135.12,0.68,-0.39,0.68,-0.39,0.39,0.43,0.53,1.06,1.06,1.06
136.48,0.65,-0.36,0.65,-0.36,0.36,0.42,0.52,1.01,1.01,1.01
137.84,0.63,-0.33,0.63,-0.33,0.33,0.40,0.50,0.96,0.96,0.97
139.22,0.61,-0.30,0.61,-0.30,0.30,0.39,0.49,0.91,0.91,0.91
140.61,0.59,-0.27,0.59,-0.27,0.27,0.37,0.47,0.87,0.86,0.86
142.02,0.57,-0.24,0.57,-0.24,0.24,0.36,0.45,0.82,0.82,0.81
143.44,0.55,-0.22,0.55,-0.22,0.22,0.35,0.44,0.77,0.77,0.77
144.87,0.53,-0.19,0.53,-0.19,0.19,0.33,0.42,0.72,0.72,0.72
146.32,0.51,-0.16,0.51,-0.16,0.16,0.32,0.40,0.67,0.67,0.67
147.78,0.49,-0.13,0.49,-0.13,0.13,0.30,0.38,0.62,0.62,0.62
149.26,0.47,-0.11,0.47,-0.11,0.10,0.29,0.36,0.57,0.57,0.57
150.75,0.45,-0.08,0.45,-0.08,0.08,0.27,0.35,0.52,0.52,0.52
152.26,0.43,-0.05,0.43,-0.05,0.06,0.26,0.33,0.48,0.48,0.48
153.78,0.40,-0.03,0.40,-0.03,0.04,0.24,0.31,0.44,0.44,0.44
155.32,0.38,-0.02,0.38,-0.02,0.03,0.23,0.29,0.41,0.41,0.40
156.88,0.36,-0.02,0.36,-0.01,0.02,0.21,0.27,0.38,0.38,0.38
158.44,0.34,-0.01,0.34,-0.01,0.02,0.20,0.25,0.36,0.36,0.35
160.03,0.32,-0.01,0.32,-0.02,0.02,0.18,0.23,0.33,0.33,0.33
161.63,0.29,-0.02,0.29,-0.02,0.02,0.17,0.21,0.31,0.31,0.31
163.24,0.27,-0.03,0.27,-0.03,0.03,0.15,0.19,0.29,0.29,0.30
164.88,0.25,-0.04,0.25,-0.03,0.03,0.14,0.17,0.27,0.27,0.28
166.53,0.22,-0.03,0.22,-0.03,0.03,0.12,0.15,0.25,0.25,0.25
168.19,0.19,-0.03,0.19,-0.03,0.03,0.11,0.13,0.22,0.22,0.22
169.87,0.17,-0.03,0.17,-0.03,0.03,0.09,0.12,0.20,0.20,0.20
171.57,0.14,-0.02,0.14,-0.02,0.02,0.07,0.10,0.16,0.16,0.17
173.29,0.12,-0.01,0.12,-0.01,0.01,0.06,0.08,0.13,0.13,0.13
175.02,0.09,0.00,0.09,0.00,0.00,0.04,0.06,0.09,0.09,0.09
176.77,0.06,0.01,0.06,0.01,-0.01,0.03,0.04,0.06,0.06,0.05
178.54,0.04,0.02,0.04,0.02,-0.02,0.01,0.02,0.02,0.02,0.02
180.32,0.01,0.02,0.01,0.03,-0.03,-0.01,-0.00,-0.02,-0.02,-0.01
182.13,-0.02,0.05,-0.02,0.05,-0.05,-0.03,-0.02,-0.07,-0.07,-0.07
183.95,-0.04,0.07,-0.04,0.06,-0.06,-0.04,-0.04,-0.11,-0.11,-0.11
185.79,-0.07,0.08,-0.07,0.08,-0.08,-0.06,-0.06,-0.15,-0.15,-0.15
187.65,-0.10,0.10,-0.10,0.10,-0.10,-0.08,-0.08,-0.20,-0.20,-0.20
189.52,-0.12,0.12,-0.12,0.12,-0.12,-0.10,-0.10,-0.24,-0.24,-0.24
191.42,-0.15,0.14,-0.15,0.14,-0.13,-0.11,-0.11,-0.28,-0.28,-0.28
193.33,-0.17,0.15,-0.17,0.15,-0.15,-0.13,-0.13,-0.33,-0.33,-0.33
195.27,-0.20,0.17,-0.20,0.17,-0.17,-0.15,-0.15,-0.37,-0.37,-0.37
197.22,-0.22,0.18,-0.22,0.19,-0.18,-0.17,-0.17,-0.41,-0.41,-0.41
199.19,-0.25,0.20,-0.25,0.20,-0.20,-0.19,-0.19,-0.45,-0.45,-0.45
201.18,-0.27,0.22,-0.27,0.22,-0.22,-0.20,-0.21,-0.49,-0.49,-0.49
203.19,-0.30,0.23,-0.30,0.23,-0.23,-0.22,-0.23,-0.53,-0.53,-0.53
