frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.67,7.67,-5.69,5.75,6.17,2.20,13.42,13.42,13.34
20.20,7.69,-5.69,7.68,-5.66,5.67,6.17,2.27,13.36,13.35,13.38
20.40,7.70,-5.64,7.70,-5.62,5.60,6.16,2.33,13.30,13.30,13.34
20.61,7.72,-5.56,7.72,-5.58,5.54,6.08,2.40,13.26,13.26,13.28
20.81,7.76,-5.52,7.76,-5.52,5.49,5.99,2.47,13.25,13.24,13.28
21.02,7.80,-5.48,7.80,-5.47,5.44,5.86,2.54,13.24,13.24,13.28
21.23,7.84,-5.43,7.84,-5.43,5.41,5.74,2.61,13.25,13.25,13.28
21.44,7.88,-5.39,7.88,-5.39,5.39,5.62,2.69,13.27,13.27,13.28
21.66,7.93,-5.35,7.93,-5.35,5.36,5.51,2.77,13.29,13.29,13.28
21.87,7.97,-5.31,7.97,-5.33,5.35,5.42,2.85,13.31,13.31,13.28
22.09,8.01,-5.33,8.01,-5.33,5.35,5.33,2.93,13.35,13.35,13.34
22.31,8.05,-5.37,8.05,-5.36,5.36,5.26,3.02,13.41,13.41,13.41
22.54,8.08,-5.40,8.08,-5.40,5.40,5.20,3.10,13.48,13.48,13.49
22.76,8.12,-5.44,8.12,-5.45,5.46,5.16,3.19,13.58,13.58,13.56
22.99,8.16,-5.51,8.16,-5.51,5.53,5.12,3.28,13.69,13.69,13.67
23.22,8.20,-5.59,8.20,-5.59,5.62,5.10,3.38,13.82,13.82,13.79
23.45,8.24,-5.70,8.24,-5.67,5.72,5.08,3.47,13.96,13.96,13.94
23.69,8.28,-5.75,8.28,-5.78,5.82,5.07,3.57,14.10,14.10,14.04
23.92,8.32,-5.88,8.32,-5.91,5.91,5.05,3.67,14.23,14.23,14.20
24.16,8.36,-6.08,8.36,-6.05,5.96,5.05,3.77,14.33,14.33,14.44
24.40,8.40,-6.21,8.40,-6.20,5.98,5.05,3.87,14.38,14.38,14.61
