frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.41,10.87,2.41,-2.43,-2.14,-1.11,8.44,8.44,8.46
20.20,10.90,2.39,10.90,2.39,-2.39,-2.15,-1.14,8.51,8.51,8.51
20.40,10.93,2.37,10.93,2.37,-2.36,-2.16,-1.18,8.57,8.57,8.56
20.61,10.96,2.34,10.96,2.34,-2.32,-2.18,-1.21,8.63,8.63,8.62
20.81,10.98,2.31,10.98,2.31,-2.29,-2.19,-1.25,8.68,8.68,8.67
21.02,11.00,2.28,11.00,2.28,-2.27,-2.20,-1.28,8.73,8.73,8.72
21.23,11.02,2.25,11.02,2.25,-2.25,-2.22,-1.32,8.78,8.77,8.77
21.44,11.04,2.23,11.04,2.23,-2.23,-2.23,-1.36,8.81,8.81,8.82
21.66,11.06,2.20,11.06,2.20,-2.21,-2.24,-1.40,8.85,8.85,8.85
21.87,11.08,2.19,11.08,2.19,-2.19,-2.25,-1.44,8.88,8.88,8.89
22.09,11.09,2.18,11.09,2.18,-2.19,-2.26,-1.48,8.91,8.91,8.91
22.31,11.11,2.18,11.11,2.18,-2.18,-2.28,-1.53,8.92,8.92,8.93
22.54,11.12,2.18,11.12,2.18,-2.19,-2.29,-1.57,8.94,8.94,8.94
22.76,11.14,2.20,11.14,2.20,-2.20,-2.30,-1.62,8.94,8.94,8.95
22.99,11.16,2.21,11.16,2.21,-2.21,-2.31,-1.67,8.95,8.95,8.95
23.22,11.17,2.23,11.17,2.23,-2.22,-2.32,-1.71,8.95,8.95,8.94
23.45,11.19,2.25,11.19,2.25,-2.24,-2.33,-1.76,8.95,8.95,8.94
23.69,11.20,2.26,11.20,2.26,-2.26,-2.33,-1.81,8.94,8.94,8.94
23.92,11.22,2.28,11.22,2.28,-2.28,-2.34,-1.87,8.94,8.94,8.94
24.16,11.23,2.30,11.23,2.30,-2.30,-2.35,-1.92,8.93,8.93,8.93
