frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,7.13,-4.48,7.13,-4.48,4.48,4.51,5.91,11.60,11.60,11.60
35.62,7.13,-4.42,7.13,-4.42,4.42,4.45,5.80,11.55,11.55,11.55
35.97,7.14,-4.37,7.14,-4.37,4.37,4.39,5.68,11.50,11.50,11.51
36.33,7.14,-4.32,7.14,-4.32,4.31,4.32,5.56,11.45,11.45,11.46
36.70,7.15,-4.26,7.15,-4.26,4.25,4.26,5.43,11.40,11.40,11.41
37.06,7.16,-4.20,7.16,-4.20,4.19,4.20,5.31,11.35,11.35,11.35
37.43,7.17,-4.13,7.17,-4.13,4.13,4.13,5.18,11.30,11.30,11.30
37.81,7.17,-4.07,7.17,-4.07,4.07,4.07,5.05,11.24,11.24,11.24
38.19,7.18,-4.00,7.18,-4.00,4.00,4.01,4.92,11.18,11.18,11.19
38.57,7.19,-3.94,7.19,-3.94,3.94,3.95,4.79,11.13,11.13,11.13
38.95,7.20,-3.87,7.20,-3.87,3.88,3.88,4.66,11.07,11.07,11.07
39.34,7.21,-3.81,7.21,-3.81,3.82,3.82,4.53,11.02,11.02,11.01
39.74,7.21,-3.75,7.21,-3.75,3.76,3.76,4.41,10.97,10.97,10.96
40.14,7.22,-3.69,7.22,-3.69,3.70,3.70,4.28,10.92,10.92,10.92
40.54,7.23,-3.65,7.23,-3.64,3.64,3.64,4.16,10.87,10.87,10.88
40.94,7.24,-3.59,7.24,-3.59,3.57,3.58,4.04,10.82,10.82,10.83
41.35,7.25,-3.53,7.25,-3.53,3.51,3.52,3.92,10.76,10.76,10.78
41.76,7.26,-3.46,7.26,-3.45,3.45,3.45,3.80,10.71,10.71,10.72
42.18,7.27,-3.38,7.27,-3.38,3.39,3.40,3.69,10.65,10.65,10.65
42.60,7.27,-3.30,7.27,-3.31,3.32,3.34,3.57,10.59,10.59,10.57
43.03,7.27,-3.24,7.27,-3.24,3.26,3.28,3.46,10.53,10.53,10.52
43.46,7.27,-3.19,7.27,-3.19,3.20,3.22,3.35,10.47,10.47,10.47
43.90,7.28,-3.14,7.28,-3.14,3.13,3.16,3.25,10.41,10.41,10.42
44.33,7.28,-3.09,7.28,-3.08,3.07,3.10,3.15,10.36,10.36,10.37
44.78,7.29,-3.02,7.29,-3.02,3.02,3.05,3.04,10.30,10.30,10.31
45.23,7.29,-2.96,7.29,-2.96,2.96,2.99,2.95,10.25,10.25,10.25
45.68,7.29,-2.90,7.29,-2.90,2.90,2.93,2.85,10.19,10.19,10.19
46.13,7.29,-2.84,7.29,-2.84,2.84,2.88,2.76,10.13,10.13,10.13
46.60,7.28,-2.78,7.29,-2.78,2.78,2.82,2.66,10.07,10.07,10.07
47.06,7.29,-2.73,7.29,-2.73,2.73,2.77,2.57,10.01,10.01,10.02
47.53,7.29,-2.67,7.29,-2.67,2.67,2.71,2.49,9.96,9.96,9.96
48.01,7.30,-2.62,7.30,-2.62,2.62,2.66,2.40,9.91,9.91,9.91
48.49,7.30,-2.56,7.30,-2.56,2.57,2.61,2.32,9.87,9.87,9.86
48.97,7.30,-2.51,7.30,-2.51,2.52,2.55,2.24,9.82,9.82,9.81
49.46,7.30,-2.46,7.30,-2.46,2.47,2.50,2.16,9.76,9.76,9.76
49.96,7.28,-2.42,7.28,-2.42,2.42,2.45,2.08,9.71,9.71,9.70
50.46,7.27,-2.38,7.27,-2.38,2.38,2.40,2.01,9.65,9.65,9.65
50.96,7.25,-2.34,7.25,-2.34,2.34,2.34,1.94,9.59,9.59,9.59
51.47,7.24,-2.30,7.24,-2.30,2.30,2.29,1.87,9.54,9.54,9.53
51.99,7.22,-2.25,7.22,-2.26,2.26,2.24,1.80,9.48,9.48,9.47
52.51,7.20,-2.21,7.20,-2.22,2.22,2.19,1.73,9.41,9.41,9.41
53.03,7.17,-2.18,7.17,-2.18,2.17,2.14,1.66,9.34,9.34,9.35
53.56,7.15,-2.13,7.15,-2.13,2.12,2.09,1.60,9.27,9.27,9.28
54.10,7.14,-2.08,7.14,-2.08,2.07,2.05,1.54,9.20,9.21,9.22
54.64,7.14,-2.02,7.14,-2.02,2.01,2.00,1.48,9.15,9.15,9.16
55.18,7.15,-1.95,7.15,-1.95,1.95,1.95,1.42,9.10,9.10,9.10
55.74,7.17,-1.88,7.17,-1.88,1.89,1.90,1.36,9.06,9.05,9.05
56.29,7.18,-1.82,7.18,-1.82,1.83,1.85,1.31,9.01,9.01,9.00
56.86,7.19,-1.76,7.18,-1.76,1.77,1.81,1.26,8.96,8.96,8.94
57.42,7.18,-1.71,7.18,-1.71,1.72,1.76,1.21,8.90,8.90,8.89
58.00,7.17,-1.66,7.17,-1.67,1.67,1.71,1.16,8.84,8.84,8.83
58.58,7.15,-1.63,7.15,-1.63,1.63,1.66,1.11,8.78,8.78,8.78
59.16,7.14,-1.59,7.14,-1.59,1.58,1.62,1.06,8.72,8.72,8.73
59.76,7.12,-1.56,7.12,-1.55,1.54,1.57,1.02,8.66,8.66,8.68
60.35,7.11,-1.51,7.11,-1.51,1.50,1.53,0.97,8.61,8.61,8.62
60.96,7.10,-1.45,7.10,-1.45,1.45,1.48,0.93,8.55,8.55,8.55
61.57,7.09,-1.39,7.09,-1.40,1.40,1.43,0.89,8.49,8.49,8.49
62.18,7.08,-1.35,7.08,-1.35,1.35,1.39,0.85,8.43,8.43,8.43
62.80,7.07,-1.30,7.07,-1.30,1.30,1.34,0.81,8.37,8.37,8.37
63.43,7.06,-1.25,7.06,-1.25,1.25,1.30,0.78,8.31,8.31,8.31
64.07,7.05,-1.20,7.05,-1.20,1.20,1.25,0.74,8.25,8.25,8.25
64.71,7.04,-1.15,7.04,-1.16,1.16,1.21,0.71,8.19,8.19,8.19
65.35,7.02,-1.11,7.02,-1.11,1.11,1.16,0.68,8.13,8.13,8.13
66.01,7.00,-1.07,7.00,-1.07,1.07,1.12,0.65,8.07,8.07,8.07
66.67,6.99,-1.03,6.99,-1.02,1.03,1.07,0.62,8.01,8.01,8.01
67.33,6.97,-0.98,6.97,-0.98,0.99,1.03,0.59,7.95,7.96,7.95
68.01,6.95,-0.94,6.95,-0.95,0.95,0.99,0.56,7.90,7.90,7.89
68.69,6.92,-0.91,6.92,-0.91,0.92,0.94,0.53,7.84,7.84,7.83
69.37,6.89,-0.88,6.89,-0.88,0.89,0.90,0.51,7.78,7.78,7.77
70.07,6.86,-0.86,6.86,-0.86,0.86,0.85,0.48,7.71,7.71,7.71
70.77,6.83,-0.83,6.83,-0.83,0.82,0.81,0.46,7.65,7.65,7.66
71.48,6.80,-0.80,6.80,-0.80,0.79,0.76,0.43,7.59,7.59,7.60
72.19,6.78,-0.76,6.78,-0.76,0.75,0.72,0.41,7.53,7.53,7.54
72.91,6.76,-0.72,6.76,-0.72,0.71,0.68,0.39,7.47,7.47,7.48
73.64,6.75,-0.67,6.75,-0.67,0.67,0.63,0.37,7.42,7.42,7.42
74.38,6.74,-0.62,6.74,-0.62,0.62,0.59,0.35,7.36,7.36,7.36
75.12,6.73,-0.57,6.73,-0.57,0.58,0.55,0.33,7.31,7.31,7.30
75.87,6.72,-0.53,6.72,-0.53,0.53,0.51,0.31,7.25,7.25,7.24
76.63,6.70,-0.49,6.70,-0.49,0.49,0.47,0.28,7.19,7.19,7.19
77.40,6.68,-0.45,6.67,-0.45,0.46,0.43,0.27,7.14,7.13,7.13
78.17,6.65,-0.42,6.65,-0.42,0.43,0.39,0.25,7.07,7.07,7.07
78.95,6.61,-0.40,6.61,-0.40,0.40,0.35,0.23,7.01,7.01,7.01
79.74,6.58,-0.38,6.58,-0.38,0.38,0.31,0.21,6.95,6.95,6.95
80.54,6.54,-0.35,6.54,-0.35,0.36,0.27,0.19,6.90,6.90,6.89
81.35,6.51,-0.33,6.51,-0.33,0.33,0.23,0.17,6.84,6.84,6.83
82.16,6.48,-0.30,6.48,-0.30,0.30,0.20,0.15,6.78,6.78,6.78
82.98,6.45,-0.27,6.45,-0.27,0.27,0.16,0.13,6.72,6.72,6.72
83.81,6.43,-0.24,6.43,-0.23,0.22,0.13,0.11,6.65,6.65,6.66
84.65,6.42,-0.19,6.42,-0.19,0.16,0.10,0.09,6.58,6.58,6.60
85.50,6.42,-0.12,6.42,-0.12,0.09,0.07,0.08,6.51,6.51,6.54
86.35,6.44,-0.05,6.44,-0.04,0.01,0.04,0.06,6.44,6.45,6.48
87.22,6.48,0.05,6.48,0.06,-0.07,0.01,0.04,6.41,6.41,6.42
88.09,6.52,0.16,6.52,0.16,-0.14,-0.02,0.02,6.38,6.38,6.36
88.97,6.55,0.24,6.55,0.24,-0.19,-0.05,-0.00,6.36,6.36,6.31
89.86,6.56,0.30,6.55,0.29,-0.23,-0.07,-0.02,6.33,6.32,6.26
90.76,6.51,0.31,6.50,0.30,-0.24,-0.09,-0.04,6.26,6.26,6.20
91.66,6.42,0.27,6.42,0.27,-0.24,-0.12,-0.06,6.18,6.18,6.15
92.58,6.31,0.21,6.31,0.22,-0.23,-0.14,-0.08,6.08,6.08,6.09
93.51,6.20,0.17,6.20,0.17,-0.21,-0.16,-0.10,5.99,6.00,6.03
94.44,6.11,0.14,6.11,0.14,-0.19,-0.18,-0.12,5.92,5.93,5.97
95.39,6.04,0.13,6.05,0.13,-0.17,-0.19,-0.14,5.87,5.87,5.92
96.34,6.00,0.15,6.00,0.15,-0.17,-0.21,-0.16,5.83,5.83,5.86
97.30,5.98,0.18,5.98,0.18,-0.19,-0.23,-0.18,5.79,5.79,5.80
98.28,5.97,0.22,5.96,0.22,-0.21,-0.24,-0.20,5.75,5.75,5.74
99.26,5.95,0.26,5.95,0.26,-0.24,-0.26,-0.22,5.71,5.71,5.69
100.25,5.93,0.29,5.92,0.29,-0.27,-0.27,-0.24,5.66,5.66,5.63
101.25,5.89,0.31,5.89,0.31,-0.29,-0.29,-0.26,5.60,5.60,5.57
102.27,5.84,0.32,5.84,0.32,-0.30,-0.30,-0.28,5.53,5.53,5.52
103.29,5.78,0.32,5.78,0.32,-0.31,-0.31,-0.30,5.47,5.47,5.46
104.32,5.72,0.31,5.72,0.31,-0.31,-0.33,-0.32,5.40,5.41,5.41
105.37,5.66,0.30,5.66,0.30,-0.32,-0.34,-0.34,5.34,5.34,5.36
106.42,5.61,0.30,5.61,0.31,-0.32,-0.36,-0.36,5.29,5.29,5.30
107.48,5.56,0.32,5.56,0.32,-0.33,-0.37,-0.37,5.23,5.23,5.24
108.56,5.52,0.33,5.52,0.33,-0.34,-0.39,-0.39,5.18,5.18,5.19
109.64,5.49,0.36,5.49,0.36,-0.36,-0.40,-0.41,5.13,5.13,5.14
110.74,5.46,0.38,5.47,0.38,-0.38,-0.42,-0.43,5.08,5.08,5.09
111.85,5.44,0.41,5.44,0.41,-0.41,-0.43,-0.44,5.03,5.03,5.03
112.97,5.41,0.44,5.41,0.44,-0.43,-0.45,-0.46,4.98,4.98,4.97
114.10,5.38,0.46,5.38,0.46,-0.45,-0.46,-0.47,4.92,4.92,4.91
115.24,5.34,0.48,5.34,0.48,-0.48,-0.48,-0.49,4.87,4.87,4.86
116.39,5.31,0.50,5.31,0.50,-0.50,-0.49,-0.50,4.81,4.81,4.81
117.55,5.27,0.52,5.27,0.51,-0.51,-0.51,-0.51,4.76,4.76,4.76
118.73,5.24,0.53,5.24,0.53,-0.53,-0.52,-0.52,4.71,4.71,4.71
119.92,5.20,0.54,5.20,0.54,-0.54,-0.54,-0.53,4.65,4.65,4.66
121.12,5.16,0.55,5.16,0.55,-0.56,-0.55,-0.54,4.60,4.60,4.61
122.33,5.12,0.58,5.12,0.57,-0.57,-0.56,-0.55,4.55,4.55,4.54
123.55,5.08,0.59,5.08,0.59,-0.59,-0.57,-0.56,4.49,4.49,4.49
124.79,5.04,0.60,5.04,0.60,-0.60,-0.59,-0.56,4.44,4.44,4.44
126.03,5.01,0.62,5.01,0.62,-0.62,-0.60,-0.57,4.39,4.39,4.39
127.29,4.97,0.63,4.97,0.63,-0.63,-0.60,-0.57,4.34,4.34,4.34
128.57,4.93,0.64,4.93,0.64,-0.64,-0.61,-0.57,4.29,4.29,4.28
129.85,4.88,0.65,4.88,0.65,-0.65,-0.62,-0.57,4.23,4.23,4.23
131.15,4.84,0.66,4.84,0.66,-0.66,-0.63,-0.57,4.18,4.18,4.18
132.46,4.80,0.66,4.80,0.66,-0.66,-0.63,-0.56,4.13,4.13,4.13
133.79,4.75,0.66,4.75,0.67,-0.67,-0.64,-0.56,4.08,4.08,4.09
135.12,4.71,0.67,4.71,0.67,-0.68,-0.64,-0.56,4.03,4.03,4.03
136.48,4.66,0.68,4.66,0.68,-0.68,-0.64,-0.55,3.98,3.98,3.98
137.84,4.62,0.69,4.62,0.69,-0.68,-0.65,-0.55,3.93,3.93,3.93
139.22,4.57,0.69,4.57,0.69,-0.69,-0.65,-0.54,3.88,3.88,3.88
140.61,4.52,0.69,4.52,0.69,-0.69,-0.65,-0.53,3.83,3.83,3.83
142.02,4.48,0.69,4.48,0.69,-0.69,-0.65,-0.52,3.78,3.78,3.78
143.44,4.43,0.69,4.43,0.69,-0.70,-0.65,-0.51,3.73,3.73,3.74
144.87,4.39,0.70,4.39,0.70,-0.70,-0.66,-0.50,3.68,3.69,3.69
146.32,4.35,0.71,4.35,0.71,-0.71,-0.66,-0.49,3.64,3.64,3.64
147.78,4.31,0.71,4.30,0.71,-0.71,-0.66,-0.48,3.59,3.59,3.59
149.26,4.26,0.72,4.26,0.72,-0.71,-0.67,-0.47,3.55,3.55,3.54
150.75,4.22,0.72,4.21,0.72,-0.72,-0.67,-0.46,3.50,3.50,3.49
152.26,4.17,0.72,4.17,0.72,-0.72,-0.68,-0.45,3.45,3.45,3.44
153.78,4.12,0.72,4.12,0.72,-0.72,-0.68,-0.44,3.40,3.40,3.40
155.32,4.07,0.72,4.07,0.72,-0.72,-0.69,-0.43,3.35,3.35,3.35
156.88,4.02,0.72,4.02,0.71,-0.72,-0.69,-0.42,3.30,3.30,3.31
158.44,3.98,0.71,3.98,0.71,-0.72,-0.70,-0.41,3.26,3.26,3.26
160.03,3.93,0.71,3.93,0.72,-0.72,-0.71,-0.40,3.21,3.21,3.21
161.63,3.88,0.72,3.88,0.72,-0.72,-0.72,-0.39,3.17,3.17,3.17
163.24,3.84,0.72,3.84,0.72,-0.72,-0.73,-0.38,3.12,3.12,3.12
164.88,3.79,0.72,3.79,0.72,-0.71,-0.74,-0.37,3.08,3.08,3.07
166.53,3.74,0.71,3.74,0.71,-0.71,-0.75,-0.36,3.03,3.03,3.03
168.19,3.69,0.71,3.69,0.71,-0.71,-0.76,-0.35,2.98,2.98,2.98
169.87,3.65,0.71,3.65,0.71,-0.71,-0.77,-0.34,2.93,2.93,2.94
171.57,3.60,0.71,3.60,0.71,-0.71,-0.78,-0.33,2.89,2.89,2.89
173.29,3.55,0.71,3.55,0.71,-0.71,-0.79,-0.32,2.84,2.84,2.84
175.02,3.50,0.71,3.50,0.70,-0.70,-0.80,-0.32,2.80,2.80,2.80
176.77,3.45,0.70,3.45,0.70,-0.70,-0.80,-0.31,2.76,2.76,2.75
178.54,3.40,0.69,3.40,0.69,-0.69,-0.81,-0.30,2.71,2.71,2.71
180.32,3.34,0.69,3.34,0.68,-0.68,-0.82,-0.29,2.66,2.66,2.66
182.13,3.29,0.67,3.29,0.67,-0.67,-0.82,-0.29,2.62,2.62,2.62
183.95,3.23,0.66,3.23,0.66,-0.66,-0.82,-0.28,2.57,2.57,2.57
185.79,3.18,0.65,3.18,0.65,-0.65,-0.82,-0.27,2.53,2.53,2.53
187.65,3.13,0.64,3.13,0.65,-0.65,-0.82,-0.27,2.48,2.48,2.48
189.52,3.08,0.64,3.08,0.64,-0.64,-0.82,-0.26,2.43,2.43,2.43
191.42,3.03,0.64,3.03,0.64,-0.64,-0.81,-0.26,2.39,2.39,2.39
193.33,2.98,0.64,2.98,0.64,-0.64,-0.80,-0.25,2.34,2.34,2.34
195.27,2.94,0.65,2.94,0.65,-0.65,-0.79,-0.25,2.29,2.29,2.29
197.22,2.90,0.66,2.90,0.66,-0.66,-0.78,-0.24,2.25,2.25,2.24
199.19,2.86,0.66,2.86,0.66,-0.66,-0.76,-0.24,2.20,2.20,2.20
201.18,2.82,0.67,2.82,0.68,-0.68,-0.74,-0.23,2.15,2.15,2.15
203.19,2.79,0.69,2.79,0.69,-0.69,-0.73,-0.23,2.10,2.10,2.09
205.23,2.75,0.70,2.75,0.70,-0.70,-0.70,-0.22,2.04,2.04,2.04
207.28,2.71,0.72,2.71,0.72,-0.72,-0.68,-0.22,1.99,1.99,1.99
209.35,2.67,0.74,2.67,0.74,-0.74,-0.65,-0.21,1.93,1.93,1.93
211.44,2.63,0.75,2.63,0.76,-0.76,-0.63,-0.21,1.86,1.86,1.87
213.56,2.58,0.78,2.58,0.78,-0.79,-0.60,-0.21,1.80,1.79,1.81
215.69,2.54,0.80,2.54,0.80,-0.82,-0.57,-0.20,1.72,1.72,1.74
217.85,2.49,0.82,2.49,0.82,-0.85,-0.54,-0.20,1.64,1.64,1.67
220.03,2.44,0.83,2.44,0.84,-0.87,-0.51,-0.19,1.58,1.57,1.61
222.23,2.39,0.85,2.39,0.85,-0.86,-0.47,-0.19,1.53,1.53,1.54
224.45,2.33,0.86,2.33,0.86,-0.81,-0.44,-0.18,1.52,1.52,1.48
226.70,2.28,0.83,2.28,0.82,-0.73,-0.41,-0.18,1.55,1.55,1.45
228.96,2.23,0.73,2.23,0.73,-0.62,-0.37,-0.17,1.62,1.62,1.50
231.25,2.19,0.57,2.19,0.55,-0.48,-0.34,-0.16,1.71,1.71,1.62
233.57,2.14,0.34,2.14,0.33,-0.32,-0.30,-0.16,1.82,1.82,1.80
235.90,2.10,0.07,2.10,0.10,-0.16,-0.27,-0.15,1.94,1.94,2.03
238.26,2.06,-0.09,2.06,-0.09,-0.01,-0.23,-0.14,2.04,2.04,2.15
240.64,2.01,-0.22,2.01,-0.21,0.11,-0.20,-0.13,2.13,2.13,2.23
243.05,1.97,-0.27,1.97,-0.27,0.21,-0.17,-0.12,2.18,2.18,2.24
245.48,1.93,-0.28,1.93,-0.29,0.27,-0.13,-0.11,2.20,2.20,2.21
247.93,1.88,-0.28,1.88,-0.28,0.30,-0.10,-0.10,2.19,2.19,2.17
250.41,1.84,-0.27,1.84,-0.27,0.31,-0.07,-0.09,2.15,2.15,2.11
252.92,1.80,-0.27,1.80,-0.27,0.30,-0.04,-0.08,2.09,2.09,2.06
255.45,1.75,-0.26,1.75,-0.26,0.28,-0.00,-0.07,2.03,2.03,2.01
258.00,1.70,-0.26,1.70,-0.27,0.27,0.03,-0.05,1.97,1.97,1.96
260.58,1.65,-0.27,1.65,-0.27,0.27,0.06,-0.04,1.92,1.92,1.92
263.19,1.60,-0.27,1.60,-0.27,0.27,0.09,-0.02,1.87,1.87,1.87
265.82,1.55,-0.27,1.55,-0.27,0.27,0.12,-0.01,1.82,1.82,1.82
268.48,1.51,-0.27,1.51,-0.28,0.28,0.15,0.01,1.78,1.78,1.78
271.16,1.46,-0.28,1.46,-0.28,0.28,0.17,0.02,1.75,1.75,1.74
273.87,1.42,-0.29,1.42,-0.29,0.29,0.20,0.04,1.71,1.71,1.71
276.61,1.38,-0.30,1.38,-0.30,0.30,0.23,0.06,1.68,1.68,1.67
279.38,1.33,-0.31,1.33,-0.31,0.31,0.26,0.08,1.64,1.64,1.64
282.17,1.29,-0.32,1.29,-0.32,0.32,0.28,0.10,1.61,1.61,1.61
284.99,1.25,-0.33,1.25,-0.33,0.33,0.31,0.12,1.58,1.58,1.58
287.84,1.20,-0.34,1.20,-0.34,0.35,0.34,0.14,1.55,1.55,1.55
290.72,1.16,-0.36,1.16,-0.36,0.36,0.36,0.16,1.52,1.52,1.52
293.63,1.12,-0.38,1.12,-0.38,0.38,0.39,0.18,1.50,1.50,1.49
296.57,1.07,-0.40,1.07,-0.40,0.40,0.41,0.21,1.47,1.47,1.47
299.53,1.03,-0.42,1.03,-0.42,0.42,0.44,0.23,1.44,1.44,1.45
302.53,0.98,-0.44,0.98,-0.44,0.44,0.46,0.25,1.42,1.42,1.42
305.55,0.94,-0.46,0.94,-0.46,0.46,0.49,0.27,1.39,1.39,1.39
308.61,0.89,-0.48,0.89,-0.48,0.48,0.51,0.30,1.37,1.37,1.37
311.69,0.85,-0.50,0.85,-0.50,0.50,0.54,0.32,1.35,1.35,1.35
314.81,0.80,-0.52,0.80,-0.52,0.52,0.56,0.35,1.33,1.33,1.32
317.96,0.76,-0.54,0.76,-0.54,0.54,0.58,0.37,1.30,1.30,1.30
321.14,0.72,-0.56,0.72,-0.56,0.56,0.61,0.40,1.28,1.28,1.28
324.35,0.67,-0.59,0.67,-0.59,0.59,0.63,0.43,1.26,1.26,1.26
327.59,0.63,-0.61,0.63,-0.61,0.61,0.65,0.45,1.24,1.24,1.24
330.87,0.59,-0.63,0.59,-0.64,0.63,0.68,0.48,1.22,1.22,1.22
334.18,0.55,-0.66,0.55,-0.65,0.65,0.70,0.51,1.20,1.20,1.20
337.52,0.51,-0.67,0.51,-0.67,0.68,0.72,0.54,1.18,1.18,1.18
340.90,0.47,-0.69,0.47,-0.69,0.70,0.75,0.57,1.17,1.17,1.16
344.30,0.43,-0.72,0.43,-0.72,0.72,0.77,0.60,1.15,1.15,1.15
347.75,0.39,-0.74,0.39,-0.74,0.74,0.79,0.63,1.13,1.13,1.13
351.23,0.35,-0.77,0.35,-0.77,0.77,0.81,0.66,1.12,1.12,1.12
354.74,0.31,-0.79,0.31,-0.79,0.79,0.84,0.69,1.10,1.10,1.10
358.28,0.27,-0.82,0.27,-0.82,0.82,0.86,0.72,1.09,1.09,1.09
361.87,0.23,-0.84,0.23,-0.84,0.84,0.88,0.75,1.07,1.07,1.07
365.49,0.19,-0.87,0.19,-0.87,0.87,0.91,0.78,1.06,1.06,1.06
369.14,0.15,-0.89,0.15,-0.89,0.89,0.93,0.82,1.05,1.05,1.05
372.83,0.12,-0.92,0.12,-0.92,0.92,0.95,0.85,1.04,1.04,1.04
376.56,0.08,-0.95,0.08,-0.95,0.95,0.97,0.88,1.03,1.03,1.03
380.33,0.04,-0.98,0.04,-0.98,0.98,1.00,0.92,1.01,1.01,1.01
384.13,-0.00,-1.00,-0.00,-1.00,1.00,1.02,0.95,1.00,1.00,1.00
387.97,-0.04,-1.03,-0.04,-1.03,1.03,1.04,0.99,0.99,0.99,0.99
