frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.03,6.36,1.03,-1.02,-1.00,-0.57,5.35,5.35,5.33
20.20,6.35,1.03,6.35,1.03,-1.03,-1.01,-0.59,5.32,5.32,5.32
20.40,6.35,1.04,6.35,1.04,-1.04,-1.01,-0.61,5.30,5.30,5.31
20.61,6.34,1.05,6.34,1.05,-1.06,-1.02,-0.63,5.29,5.29,5.30
20.81,6.34,1.06,6.34,1.06,-1.07,-1.03,-0.64,5.27,5.27,5.28
21.02,6.35,1.08,6.35,1.08,-1.08,-1.04,-0.66,5.26,5.26,5.27
21.23,6.35,1.09,6.35,1.09,-1.10,-1.05,-0.68,5.25,5.25,5.26
21.44,6.36,1.11,6.36,1.11,-1.11,-1.05,-0.70,5.24,5.24,5.24
21.66,6.36,1.13,6.36,1.13,-1.13,-1.06,-0.72,5.23,5.23,5.23
21.87,6.37,1.15,6.37,1.15,-1.15,-1.07,-0.75,5.22,5.22,5.22
22.09,6.37,1.17,6.37,1.17,-1.17,-1.08,-0.77,5.20,5.20,5.20
22.31,6.37,1.18,6.37,1.18,-1.18,-1.09,-0.79,5.18,5.19,5.19
22.54,6.36,1.19,6.36,1.19,-1.19,-1.09,-0.81,5.17,5.17,5.17
22.76,6.35,1.20,6.35,1.20,-1.20,-1.10,-0.84,5.15,5.15,5.15
22.99,6.34,1.21,6.34,1.21,-1.20,-1.11,-0.86,5.14,5.14,5.13
23.22,6.33,1.21,6.33,1.21,-1.20,-1.12,-0.89,5.13,5.13,5.12
23.45,6.32,1.21,6.32,1.21,-1.19,-1.12,-0.91,5.12,5.12,5.11
23.69,6.30,1.19,6.30,1.19,-1.18,-1.13,-0.94,5.12,5.12,5.11
23.92,6.29,1.17,6.29,1.17,-1.17,-1.14,-0.96,5.12,5.12,5.12
24.16,6.28,1.16,6.28,1.16,-1.17,-1.14,-0.99,5.12,5.12,5.13
24.40,6.28,1.15,6.28,1.15,-1.17,-1.15,-1.02,5.11,5.11,5.13
24.65,6.28,1.15,6.28,1.15,-1.18,-1.16,-1.05,5.10,5.10,5.13
24.89,6.28,1.17,6.28,1.17,-1.19,-1.17,-1.07,5.09,5.09,5.11
25.14,6.28,1.20,6.28,1.20,-1.21,-1.17,-1.10,5.07,5.07,5.08
25.39,6.28,1.24,6.28,1.24,-1.23,-1.18,-1.13,5.05,5.05,5.04
25.65,6.28,1.27,6.28,1.27,-1.25,-1.19,-1.16,5.03,5.03,5.01
25.91,6.28,1.30,6.28,1.30,-1.27,-1.19,-1.19,5.01,5.01,4.98
26.16,6.27,1.31,6.27,1.31,-1.28,-1.20,-1.21,4.99,4.99,4.96
