frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.56,8.60,-0.56,0.56,-0.20,-0.10,9.16,9.16,9.16
20.20,8.63,-0.53,8.63,-0.53,0.53,-0.20,-0.11,9.16,9.16,9.16
20.40,8.67,-0.50,8.67,-0.50,0.50,-0.21,-0.11,9.17,9.17,9.17
20.61,8.70,-0.47,8.70,-0.47,0.48,-0.21,-0.11,9.18,9.17,9.17
20.81,8.73,-0.45,8.73,-0.45,0.45,-0.21,-0.11,9.18,9.18,9.18
21.02,8.75,-0.43,8.76,-0.43,0.43,-0.22,-0.12,9.19,9.19,9.18
21.23,8.78,-0.41,8.78,-0.41,0.41,-0.22,-0.12,9.19,9.19,9.19
21.44,8.80,-0.39,8.80,-0.39,0.39,-0.23,-0.12,9.19,9.19,9.20
21.66,8.83,-0.37,8.83,-0.37,0.37,-0.23,-0.12,9.20,9.20,9.20
21.87,8.85,-0.36,8.85,-0.36,0.36,-0.24,-0.13,9.21,9.21,9.21
22.09,8.86,-0.34,8.86,-0.35,0.35,-0.24,-0.13,9.21,9.21,9.21
22.31,8.88,-0.33,8.88,-0.33,0.33,-0.25,-0.13,9.22,9.22,9.21
22.54,8.90,-0.32,8.90,-0.32,0.32,-0.25,-0.13,9.22,9.22,9.22
22.76,8.91,-0.31,8.91,-0.31,0.31,-0.26,-0.14,9.22,9.22,9.22
22.99,8.93,-0.30,8.93,-0.30,0.30,-0.26,-0.14,9.23,9.23,9.23
23.22,8.94,-0.29,8.94,-0.29,0.29,-0.27,-0.14,9.23,9.23,9.23
23.45,8.96,-0.28,8.96,-0.28,0.28,-0.27,-0.15,9.24,9.24,9.24
23.69,8.97,-0.27,8.97,-0.27,0.27,-0.28,-0.15,9.24,9.24,9.24
23.92,8.99,-0.25,8.99,-0.26,0.25,-0.28,-0.15,9.24,9.24,9.25
24.16,9.01,-0.24,9.01,-0.24,0.24,-0.29,-0.16,9.25,9.25,9.25
24.40,9.03,-0.22,9.03,-0.22,0.22,-0.29,-0.16,9.25,9.25,9.25
24.65,9.05,-0.20,9.05,-0.20,0.19,-0.30,-0.16,9.25,9.25,9.25
24.89,9.08,-0.17,9.08,-0.17,0.17,-0.30,-0.17,9.24,9.25,9.25
25.14,9.11,-0.14,9.11,-0.14,0.14,-0.31,-0.17,9.25,9.25,9.25
25.39,9.14,-0.11,9.14,-0.11,0.10,-0.32,-0.18,9.25,9.25,9.25
25.65,9.18,-0.07,9.18,-0.07,0.07,-0.32,-0.18,9.25,9.25,9.25
25.91,9.21,-0.04,9.21,-0.04,0.04,-0.33,-0.18,9.25,9.25,9.25
26.16,9.25,-0.00,9.25,-0.00,0.01,-0.34,-0.19,9.26,9.26,9.25
26.43,9.28,0.03,9.28,0.03,-0.02,-0.34,-0.19,9.26,9.26,9.25
26.69,9.30,0.05,9.30,0.05,-0.04,-0.35,-0.20,9.26,9.26,9.25
26.96,9.33,0.07,9.33,0.07,-0.07,-0.36,-0.20,9.26,9.26,9.26
27.23,9.34,0.09,9.34,0.09,-0.09,-0.36,-0.21,9.26,9.26,9.25
27.50,9.36,0.10,9.36,0.10,-0.11,-0.37,-0.21,9.25,9.25,9.25
27.77,9.37,0.12,9.37,0.12,-0.13,-0.38,-0.22,9.24,9.24,9.25
28.05,9.38,0.14,9.38,0.14,-0.15,-0.38,-0.22,9.23,9.24,9.24
28.33,9.40,0.17,9.40,0.16,-0.17,-0.39,-0.23,9.23,9.23,9.24
28.62,9.42,0.19,9.42,0.19,-0.19,-0.40,-0.24,9.23,9.23,9.23
28.90,9.44,0.22,9.45,0.22,-0.22,-0.41,-0.24,9.23,9.23,9.23
29.19,9.47,0.24,9.47,0.24,-0.24,-0.42,-0.25,9.23,9.23,9.22
29.48,9.49,0.27,9.49,0.27,-0.26,-0.42,-0.26,9.23,9.22,9.22
29.78,9.50,0.29,9.50,0.29,-0.28,-0.43,-0.26,9.22,9.22,9.22
30.08,9.51,0.30,9.51,0.30,-0.30,-0.44,-0.27,9.21,9.21,9.21
