frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.73,7.42,0.74,-0.78,-0.83,-0.48,6.64,6.64,6.69
20.20,7.44,0.80,7.44,0.80,-0.80,-0.85,-0.50,6.64,6.64,6.64
20.40,7.46,0.87,7.46,0.85,-0.82,-0.88,-0.51,6.64,6.64,6.59
20.61,7.48,0.88,7.48,0.88,-0.85,-0.91,-0.53,6.63,6.63,6.59
20.81,7.49,0.90,7.49,0.90,-0.87,-0.94,-0.54,6.62,6.62,6.59
21.02,7.51,0.91,7.51,0.91,-0.90,-0.98,-0.56,6.61,6.61,6.59
21.23,7.52,0.92,7.52,0.92,-0.93,-1.01,-0.57,6.59,6.59,6.59
21.44,7.53,0.94,7.53,0.93,-0.95,-1.04,-0.59,6.58,6.58,6.59
21.66,7.55,0.95,7.55,0.95,-0.97,-1.08,-0.61,6.57,6.57,6.59
21.87,7.56,0.97,7.56,0.99,-1.00,-1.12,-0.63,6.56,6.56,6.59
22.09,7.57,1.04,7.57,1.03,-1.03,-1.15,-0.65,6.54,6.54,6.53
22.31,7.59,1.09,7.59,1.07,-1.07,-1.19,-0.67,6.52,6.52,6.49
22.54,7.60,1.11,7.60,1.11,-1.11,-1.22,-0.69,6.49,6.49,6.49
22.76,7.62,1.12,7.62,1.14,-1.15,-1.24,-0.71,6.46,6.46,6.49
22.99,7.63,1.18,7.63,1.18,-1.19,-1.27,-0.73,6.44,6.44,6.45
23.22,7.64,1.25,7.64,1.23,-1.23,-1.28,-0.75,6.41,6.41,6.39
23.45,7.65,1.25,7.65,1.26,-1.25,-1.30,-0.77,6.40,6.40,6.39
23.69,7.66,1.26,7.66,1.27,-1.26,-1.30,-0.79,6.40,6.40,6.39
23.92,7.66,1.27,7.66,1.27,-1.25,-1.30,-0.81,6.41,6.41,6.39
24.16,7.67,1.28,7.67,1.26,-1.23,-1.29,-0.84,6.44,6.44,6.39
24.40,7.68,1.21,7.68,1.22,-1.20,-1.28,-0.86,6.48,6.48,6.46
24.65,7.68,1.15,7.68,1.16,-1.16,-1.26,-0.88,6.53,6.53,6.53
24.89,7.69,1.10,7.69,1.10,-1.11,-1.24,-0.91,6.59,6.59,6.59
25.14,7.70,1.05,7.70,1.04,-1.05,-1.22,-0.93,6.65,6.65,6.66
25.39,7.71,0.98,7.71,0.99,-1.00,-1.20,-0.95,6.71,6.71,6.73
25.65,7.72,0.93,7.72,0.95,-0.96,-1.18,-0.98,6.76,6.76,6.79
25.91,7.73,0.94,7.73,0.92,-0.92,-1.15,-1.00,6.81,6.81,6.79
26.16,7.74,0.90,7.74,0.89,-0.89,-1.13,-1.03,6.85,6.85,6.84
26.43,7.75,0.85,7.75,0.88,-0.87,-1.11,-1.05,6.88,6.88,6.89
26.69,7.76,0.86,7.76,0.86,-0.86,-1.10,-1.07,6.90,6.90,6.89
26.96,7.77,0.87,7.77,0.86,-0.87,-1.08,-1.10,6.90,6.89,6.89
27.23,7.78,0.88,7.78,0.88,-0.89,-1.07,-1.12,6.88,6.88,6.89
27.50,7.78,0.89,7.78,0.90,-0.93,-1.05,-1.14,6.86,6.86,6.89
27.77,7.79,0.95,7.79,0.95,-0.98,-1.04,-1.16,6.82,6.82,6.84
28.05,7.80,1.02,7.80,1.02,-1.03,-1.03,-1.18,6.77,6.77,6.78
28.33,7.81,1.10,7.81,1.10,-1.09,-1.02,-1.20,6.72,6.72,6.71
28.62,7.82,1.18,7.82,1.16,-1.15,-1.01,-1.22,6.66,6.66,6.64
28.90,7.82,1.23,7.82,1.21,-1.20,-1.01,-1.23,6.62,6.62,6.59
29.19,7.82,1.23,7.82,1.26,-1.24,-1.00,-1.25,6.58,6.58,6.59
