frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
106.42,4.02,-0.49,4.02,-0.49,0.49,0.39,0.61,4.51,4.51,4.51
107.48,3.95,-0.49,3.95,-0.49,0.49,0.38,0.61,4.44,4.44,4.44
108.56,3.88,-0.49,3.88,-0.49,0.49,0.36,0.61,4.37,4.37,4.37
109.64,3.80,-0.49,3.80,-0.49,0.49,0.35,0.62,4.30,4.30,4.29
110.74,3.73,-0.49,3.73,-0.49,0.49,0.33,0.62,4.22,4.22,4.22
111.85,3.66,-0.49,3.66,-0.49,0.49,0.32,0.62,4.15,4.15,4.15
112.97,3.59,-0.49,3.59,-0.49,0.48,0.30,0.62,4.08,4.07,4.08
114.10,3.52,-0.48,3.52,-0.48,0.48,0.29,0.62,4.00,4.00,4.01
115.24,3.46,-0.47,3.46,-0.47,0.47,0.27,0.61,3.93,3.93,3.93
116.39,3.40,-0.46,3.40,-0.46,0.46,0.26,0.61,3.86,3.86,3.86
117.55,3.34,-0.45,3.34,-0.45,0.45,0.24,0.60,3.79,3.79,3.79
118.73,3.27,-0.44,3.27,-0.44,0.44,0.23,0.59,3.72,3.72,3.71
119.92,3.21,-0.43,3.21,-0.43,0.43,0.21,0.58,3.64,3.64,3.64
121.12,3.15,-0.42,3.15,-0.42,0.42,0.19,0.57,3.57,3.57,3.56
122.33,3.09,-0.41,3.09,-0.41,0.40,0.18,0.56,3.49,3.49,3.49
123.55,3.02,-0.39,3.02,-0.39,0.39,0.16,0.55,3.41,3.41,3.42
124.79,2.96,-0.38,2.97,-0.38,0.37,0.14,0.53,3.34,3.34,3.34
126.03,2.91,-0.36,2.91,-0.36,0.36,0.13,0.51,3.27,3.27,3.27
127.29,2.85,-0.34,2.85,-0.34,0.34,0.11,0.49,3.19,3.19,3.19
128.57,2.80,-0.32,2.80,-0.32,0.32,0.09,0.47,3.12,3.12,3.12
129.85,2.75,-0.29,2.75,-0.29,0.29,0.07,0.44,3.04,3.04,3.04
131.15,2.70,-0.27,2.70,-0.27,0.27,0.05,0.42,2.97,2.97,2.97
132.46,2.64,-0.25,2.64,-0.25,0.25,0.03,0.39,2.89,2.89,2.89
133.79,2.59,-0.23,2.59,-0.23,0.23,0.01,0.36,2.82,2.82,2.82
135.12,2.54,-0.20,2.54,-0.20,0.20,-0.01,0.33,2.74,2.74,2.74
136.48,2.49,-0.18,2.49,-0.18,0.18,-0.03,0.30,2.66,2.66,2.66
137.84,2.44,-0.15,2.44,-0.15,0.15,-0.05,0.26,2.59,2.59,2.59
139.22,2.39,-0.13,2.39,-0.13,0.13,-0.07,0.22,2.51,2.51,2.51
140.61,2.34,-0.10,2.34,-0.10,0.10,-0.09,0.19,2.44,2.44,2.44
142.02,2.29,-0.07,2.29,-0.07,0.07,-0.11,0.15,2.36,2.36,2.36
143.44,2.24,-0.04,2.24,-0.04,0.04,-0.14,0.11,2.28,2.29,2.29
144.87,2.20,-0.01,2.20,-0.01,0.01,-0.16,0.06,2.21,2.21,2.21
146.32,2.15,0.02,2.15,0.02,-0.02,-0.18,0.02,2.13,2.13,2.13
147.78,2.11,0.05,2.11,0.05,-0.05,-0.21,-0.02,2.06,2.06,2.06
149.26,2.06,0.09,2.06,0.09,-0.09,-0.23,-0.07,1.98,1.98,1.98
150.75,2.02,0.12,2.02,0.12,-0.12,-0.26,-0.12,1.90,1.90,1.90
152.26,1.98,0.16,1.98,0.16,-0.16,-0.28,-0.16,1.82,1.82,1.82
153.78,1.94,0.20,1.94,0.20,-0.20,-0.31,-0.21,1.75,1.75,1.75
155.32,1.91,0.24,1.91,0.24,-0.24,-0.34,-0.26,1.67,1.67,1.67
156.88,1.87,0.28,1.87,0.28,-0.28,-0.36,-0.31,1.59,1.59,1.59
158.44,1.84,0.32,1.84,0.32,-0.32,-0.39,-0.36,1.51,1.51,1.51
160.03,1.80,0.37,1.80,0.37,-0.37,-0.42,-0.41,1.44,1.44,1.43
161.63,1.77,0.41,1.77,0.41,-0.41,-0.45,-0.47,1.36,1.36,1.36
163.24,1.74,0.46,1.74,0.46,-0.45,-0.48,-0.52,1.28,1.28,1.28
164.88,1.70,0.50,1.70,0.50,-0.50,-0.51,-0.57,1.20,1.20,1.20
166.53,1.67,0.54,1.67,0.54,-0.55,-0.54,-0.63,1.13,1.13,1.13
168.19,1.64,0.59,1.64,0.59,-0.59,-0.58,-0.68,1.05,1.05,1.05
169.87,1.62,0.64,1.62,0.64,-0.64,-0.61,-0.74,0.98,0.98,0.98
171.57,1.59,0.68,1.59,0.68,-0.68,-0.65,-0.80,0.91,0.91,0.91
173.29,1.56,0.73,1.56,0.73,-0.73,-0.68,-0.85,0.83,0.83,0.83
175.02,1.54,0.78,1.54,0.78,-0.78,-0.72,-0.91,0.76,0.76,0.76
176.77,1.52,0.83,1.52,0.83,-0.83,-0.75,-0.97,0.69,0.69,0.69
178.54,1.50,0.88,1.50,0.88,-0.87,-0.79,-1.03,0.62,0.62,0.62
180.32,1.48,0.92,1.48,0.92,-0.92,-0.83,-1.09,0.56,0.56,0.56
182.13,1.46,0.97,1.46,0.97,-0.97,-0.87,-1.15,0.49,0.49,0.49
183.95,1.44,1.02,1.44,1.02,-1.02,-0.91,-1.22,0.42,0.42,0.42
185.79,1.42,1.06,1.42,1.06,-1.06,-0.96,-1.28,0.36,0.36,0.36
187.65,1.41,1.11,1.41,1.11,-1.11,-1.00,-1.34,0.30,0.30,0.30
189.52,1.40,1.16,1.40,1.16,-1.16,-1.05,-1.41,0.24,0.24,0.24
191.42,1.39,1.20,1.39,1.20,-1.21,-1.09,-1.47,0.18,0.18,0.18
193.33,1.38,1.25,1.38,1.25,-1.25,-1.14,-1.54,0.13,0.13,0.13
195.27,1.38,1.30,1.38,1.30,-1.30,-1.19,-1.60,0.08,0.08,0.08
197.22,1.38,1.35,1.38,1.35,-1.35,-1.24,-1.67,0.03,0.03,0.03
199.19,1.38,1.40,1.38,1.40,-1.40,-1.29,-1.73,-0.02,-0.02,-0.02
201.18,1.39,1.46,1.39,1.46,-1.46,-1.34,-1.80,-0.06,-0.06,-0.07
203.19,1.40,1.51,1.40,1.51,-1.51,-1.39,-1.87,-0.11,-0.11,-0.11
205.23,1.41,1.56,1.41,1.56,-1.56,-1.44,-1.93,-0.15,-0.15,-0.15
207.28,1.43,1.61,1.43,1.61,-1.61,-1.50,-2.00,-0.18,-0.18,-0.18
209.35,1.44,1.66,1.44,1.66,-1.66,-1.55,-2.06,-0.22,-0.22,-0.22
211.44,1.46,1.71,1.46,1.71,-1.71,-1.61,-2.13,-0.25,-0.25,-0.25
213.56,1.47,1.76,1.47,1.76,-1.76,-1.66,-2.19,-0.29,-0.29,-0.29
215.69,1.49,1.81,1.49,1.81,-1.81,-1.72,-2.25,-0.32,-0.32,-0.32
217.85,1.51,1.86,1.51,1.86,-1.86,-1.78,-2.31,-0.35,-0.35,-0.35
220.03,1.52,1.91,1.52,1.91,-1.91,-1.83,-2.37,-0.38,-0.38,-0.39
222.23,1.54,1.95,1.54,1.95,-1.95,-1.89,-2.43,-0.42,-0.41,-0.42
224.45,1.55,2.00,1.55,2.00,-2.00,-1.95,-2.49,-0.45,-0.45,-0.45
226.70,1.56,2.04,1.56,2.04,-2.04,-2.00,-2.54,-0.48,-0.48,-0.48
228.96,1.58,2.08,1.58,2.08,-2.08,-2.06,-2.59,-0.51,-0.51,-0.51
231.25,1.59,2.13,1.59,2.13,-2.13,-2.12,-2.63,-0.54,-0.54,-0.54
233.57,1.60,2.17,1.60,2.17,-2.17,-2.17,-2.68,-0.57,-0.57,-0.57
235.90,1.62,2.21,1.62,2.22,-2.22,-2.22,-2.72,-0.60,-0.60,-0.59
238.26,1.64,2.26,1.64,2.26,-2.27,-2.28,-2.75,-0.62,-0.63,-0.62
240.64,1.66,2.31,1.66,2.31,-2.31,-2.33,-2.79,-0.65,-0.65,-0.65
243.05,1.69,2.36,1.69,2.36,-2.36,-2.37,-2.81,-0.68,-0.68,-0.67
245.48,1.71,2.41,1.71,2.41,-2.41,-2.42,-2.84,-0.70,-0.70,-0.70
247.93,1.74,2.46,1.74,2.46,-2.46,-2.46,-2.86,-0.72,-0.72,-0.72
250.41,1.76,2.51,1.76,2.51,-2.51,-2.50,-2.87,-0.75,-0.75,-0.75
252.92,1.78,2.55,1.78,2.55,-2.55,-2.54,-2.88,-0.77,-0.77,-0.77
255.45,1.80,2.59,1.80,2.59,-2.59,-2.58,-2.89,-0.79,-0.79,-0.79
258.00,1.81,2.63,1.81,2.62,-2.62,-2.61,-2.89,-0.81,-0.81,-0.82
260.58,1.81,2.65,1.81,2.65,-2.65,-2.64,-2.89,-0.84,-0.84,-0.84
263.19,1.82,2.68,1.82,2.68,-2.67,-2.66,-2.89,-0.86,-0.86,-0.86
265.82,1.82,2.69,1.82,2.69,-2.69,-2.69,-2.88,-0.88,-0.88,-0.88
268.48,1.81,2.71,1.81,2.71,-2.71,-2.71,-2.86,-0.90,-0.90,-0.90
271.16,1.81,2.72,1.81,2.72,-2.72,-2.72,-2.85,-0.92,-0.92,-0.92
273.87,1.80,2.73,1.80,2.73,-2.73,-2.73,-2.83,-0.93,-0.93,-0.93
276.61,1.78,2.73,1.78,2.73,-2.73,-2.74,-2.81,-0.95,-0.95,-0.95
279.38,1.77,2.74,1.77,2.74,-2.74,-2.75,-2.78,-0.97,-0.97,-0.97
282.17,1.76,2.74,1.76,2.74,-2.74,-2.75,-2.76,-0.98,-0.98,-0.98
284.99,1.74,2.74,1.74,2.74,-2.74,-2.75,-2.73,-1.00,-1.00,-1.00
287.84,1.73,2.74,1.73,2.74,-2.74,-2.75,-2.70,-1.01,-1.01,-1.01
290.72,1.71,2.74,1.71,2.74,-2.74,-2.75,-2.67,-1.02,-1.02,-1.02
293.63,1.70,2.73,1.70,2.73,-2.74,-2.74,-2.64,-1.03,-1.03,-1.03
296.57,1.69,2.73,1.69,2.73,-2.73,-2.74,-2.60,-1.04,-1.04,-1.04
299.53,1.67,2.73,1.67,2.73,-2.73,-2.73,-2.57,-1.05,-1.05,-1.06
302.53,1.66,2.73,1.66,2.73,-2.73,-2.72,-2.54,-1.06,-1.06,-1.07
305.55,1.65,2.72,1.65,2.72,-2.72,-2.71,-2.51,-1.07,-1.07,-1.07
308.61,1.63,2.71,1.63,2.71,-2.71,-2.69,-2.47,-1.08,-1.08,-1.08
311.69,1.62,2.71,1.62,2.71,-2.71,-2.68,-2.44,-1.09,-1.09,-1.09
314.81,1.60,2.70,1.60,2.70,-2.70,-2.67,-2.41,-1.10,-1.10,-1.10
317.96,1.59,2.69,1.59,2.69,-2.69,-2.66,-2.38,-1.10,-1.10,-1.10
321.14,1.58,2.68,1.58,2.68,-2.68,-2.64,-2.35,-1.11,-1.11,-1.11
324.35,1.56,2.68,1.56,2.68,-2.68,-2.63,-2.33,-1.11,-1.11,-1.11
327.59,1.55,2.67,1.55,2.67,-2.67,-2.62,-2.30,-1.11,-1.11,-1.11
330.87,1.54,2.66,1.54,2.66,-2.66,-2.60,-2.28,-1.12,-1.12,-1.12
334.18,1.53,2.65,1.53,2.65,-2.64,-2.59,-2.25,-1.12,-1.12,-1.12
337.52,1.51,2.63,1.51,2.63,-2.63,-2.58,-2.23,-1.12,-1.12,-1.12
340.90,1.50,2.62,1.50,2.62,-2.62,-2.56,-2.21,-1.12,-1.12,-1.12
344.30,1.48,2.60,1.48,2.60,-2.60,-2.55,-2.19,-1.12,-1.12,-1.12
347.75,1.46,2.59,1.46,2.59,-2.59,-2.54,-2.17,-1.12,-1.12,-1.12
351.23,1.45,2.57,1.45,2.57,-2.57,-2.53,-2.16,-1.12,-1.12,-1.12
354.74,1.44,2.56,1.44,2.56,-2.56,-2.52,-2.14,-1.12,-1.12,-1.12
358.28,1.42,2.54,1.42,2.54,-2.54,-2.51,-2.13,-1.12,-1.12,-1.12
361.87,1.41,2.52,1.41,2.52,-2.52,-2.49,-2.12,-1.11,-1.11,-1.11
365.49,1.39,2.50,1.39,2.50,-2.50,-2.48,-2.11,-1.11,-1.11,-1.11
369.14,1.38,2.49,1.38,2.48,-2.48,-2.47,-2.11,-1.10,-1.10,-1.11
372.83,1.36,2.46,1.36,2.46,-2.46,-2.46,-2.10,-1.10,-1.10,-1.10
