frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.78,11.58,4.76,-4.75,-4.63,-1.58,6.83,6.83,6.80
20.20,11.57,4.72,11.57,4.72,-4.72,-4.68,-1.62,6.84,6.84,6.85
20.40,11.56,4.66,11.56,4.69,-4.70,-4.72,-1.67,6.86,6.86,6.90
20.61,11.55,4.65,11.55,4.65,-4.67,-4.71,-1.72,6.89,6.89,6.90
20.81,11.55,4.65,11.55,4.63,-4.63,-4.70,-1.77,6.92,6.92,6.90
21.02,11.55,4.61,11.55,4.60,-4.60,-4.65,-1.82,6.95,6.95,6.94
21.23,11.54,4.54,11.54,4.57,-4.56,-4.60,-1.88,6.98,6.98,7.00
21.44,11.54,4.54,11.54,4.53,-4.52,-4.53,-1.93,7.02,7.02,7.00
21.66,11.53,4.51,11.53,4.49,-4.48,-4.46,-1.99,7.05,7.05,7.02
21.87,11.51,4.42,11.51,4.45,-4.43,-4.39,-2.05,7.09,7.08,7.09
22.09,11.50,4.39,11.50,4.38,-4.38,-4.32,-2.11,7.11,7.11,7.10
22.31,11.47,4.34,11.47,4.32,-4.33,-4.26,-2.17,7.14,7.14,7.14
22.54,11.45,4.25,11.45,4.27,-4.29,-4.20,-2.24,7.16,7.16,7.20
22.76,11.43,4.22,11.42,4.22,-4.25,-4.15,-2.30,7.18,7.18,7.20
22.99,11.40,4.20,11.40,4.19,-4.21,-4.09,-2.37,7.19,7.19,7.20
23.22,11.37,4.17,11.37,4.17,-4.17,-4.05,-2.44,7.20,7.20,7.20
23.45,11.34,4.14,11.34,4.15,-4.13,-4.01,-2.51,7.21,7.21,7.20
23.69,11.32,4.12,11.32,4.11,-4.10,-3.97,-2.58,7.22,7.22,7.20
23.92,11.31,4.07,11.31,4.07,-4.07,-3.94,-2.65,7.24,7.24,7.23
24.16,11.29,4.00,11.30,4.03,-4.03,-3.91,-2.73,7.27,7.27,7.29
24.40,11.29,3.99,11.29,3.98,-3.98,-3.88,-2.80,7.31,7.31,7.30
24.65,11.29,3.95,11.29,3.94,-3.93,-3.85,-2.88,7.36,7.36,7.34
24.89,11.29,3.90,11.29,3.90,-3.88,-3.83,-2.95,7.42,7.42,7.40
25.14,11.29,3.83,11.29,3.83,-3.82,-3.80,-3.03,7.47,7.47,7.46
25.39,11.29,3.76,11.29,3.75,-3.76,-3.78,-3.11,7.53,7.52,7.53
25.65,11.27,3.67,11.27,3.69,-3.70,-3.76,-3.19,7.57,7.57,7.60
25.91,11.24,3.64,11.24,3.63,-3.64,-3.73,-3.27,7.60,7.60,7.60
26.16,11.20,3.60,11.19,3.59,-3.58,-3.71,-3.34,7.62,7.62,7.60
26.43,11.14,3.54,11.14,3.54,-3.52,-3.69,-3.42,7.62,7.62,7.60
26.69,11.09,3.49,11.09,3.49,-3.48,-3.67,-3.50,7.61,7.61,7.60
26.96,11.04,3.44,11.04,3.43,-3.45,-3.65,-3.57,7.59,7.59,7.60
27.23,11.00,3.40,11.00,3.40,-3.43,-3.63,-3.64,7.57,7.57,7.60
27.50,10.97,3.37,10.97,3.39,-3.42,-3.61,-3.71,7.55,7.55,7.60
27.77,10.96,3.41,10.96,3.40,-3.43,-3.58,-3.78,7.53,7.53,7.55
28.05,10.95,3.45,10.95,3.43,-3.44,-3.56,-3.85,7.51,7.51,7.50
28.33,10.95,3.45,10.95,3.47,-3.46,-3.54,-3.91,7.49,7.49,7.50
28.62,10.94,3.50,10.94,3.50,-3.47,-3.52,-3.97,7.47,7.47,7.45
28.90,10.94,3.54,10.93,3.52,-3.49,-3.50,-4.02,7.45,7.44,7.40
29.19,10.92,3.52,10.92,3.52,-3.50,-3.47,-4.07,7.42,7.42,7.40
29.48,10.91,3.51,10.91,3.51,-3.50,-3.45,-4.11,7.41,7.40,7.40
29.78,10.89,3.49,10.89,3.49,-3.49,-3.43,-4.15,7.39,7.39,7.40
30.08,10.87,3.47,10.87,3.47,-3.48,-3.41,-4.18,7.39,7.39,7.40
30.38,10.85,3.45,10.85,3.45,-3.46,-3.38,-4.20,7.39,7.39,7.40
30.68,10.84,3.44,10.84,3.44,-3.44,-3.36,-4.22,7.40,7.40,7.40
30.99,10.82,3.42,10.82,3.42,-3.42,-3.33,-4.23,7.40,7.40,7.40
31.30,10.80,3.40,10.80,3.40,-3.41,-3.31,-4.24,7.39,7.39,7.40
31.61,10.79,3.39,10.79,3.38,-3.40,-3.28,-4.24,7.39,7.39,7.40
31.93,10.77,3.37,10.77,3.37,-3.39,-3.26,-4.23,7.38,7.38,7.40
32.24,10.74,3.34,10.74,3.37,-3.37,-3.23,-4.22,7.37,7.37,7.40
32.57,10.72,3.37,10.72,3.36,-3.35,-3.21,-4.20,7.37,7.37,7.35
32.89,10.69,3.37,10.69,3.34,-3.31,-3.18,-4.17,7.39,7.39,7.32
33.22,10.66,3.26,10.66,3.30,-3.26,-3.16,-4.14,7.41,7.41,7.40
33.55,10.63,3.23,10.63,3.23,-3.20,-3.13,-4.10,7.43,7.43,7.40
33.89,10.59,3.16,10.59,3.14,-3.13,-3.11,-4.06,7.46,7.46,7.44
34.23,10.55,3.05,10.55,3.05,-3.06,-3.08,-4.01,7.50,7.50,7.51
34.57,10.51,2.94,10.51,2.95,-2.98,-3.05,-3.96,7.53,7.53,7.57
34.92,10.47,2.87,10.47,2.88,-2.91,-3.03,-3.90,7.56,7.56,7.60
35.27,10.43,2.83,10.43,2.83,-2.85,-3.00,-3.85,7.59,7.59,7.60
35.62,10.40,2.80,10.40,2.79,-2.80,-2.97,-3.79,7.60,7.60,7.60
35.97,10.36,2.76,10.36,2.76,-2.76,-2.94,-3.72,7.60,7.60,7.60
36.33,10.33,2.73,10.33,2.73,-2.74,-2.92,-3.66,7.59,7.59,7.60
36.70,10.30,2.69,10.29,2.71,-2.72,-2.89,-3.59,7.58,7.58,7.60
37.06,10.26,2.71,10.26,2.71,-2.70,-2.86,-3.52,7.56,7.56,7.55
37.43,10.22,2.72,10.22,2.71,-2.68,-2.84,-3.45,7.55,7.55,7.50
37.81,10.19,2.69,10.19,2.69,-2.65,-2.81,-3.38,7.54,7.54,7.50
38.19,10.15,2.65,10.15,2.66,-2.63,-2.78,-3.31,7.52,7.53,7.50
38.57,10.12,2.62,10.12,2.62,-2.61,-2.75,-3.24,7.51,7.51,7.50
38.95,10.09,2.59,10.09,2.59,-2.61,-2.73,-3.17,7.48,7.48,7.50
39.34,10.06,2.56,10.06,2.56,-2.62,-2.70,-3.10,7.44,7.44,7.50
39.74,10.03,2.57,10.03,2.58,-2.64,-2.67,-3.04,7.39,7.39,7.46
40.14,10.00,2.61,10.00,2.63,-2.68,-2.64,-2.97,7.32,7.32,7.39
40.54,9.97,2.71,9.97,2.70,-2.71,-2.62,-2.90,7.25,7.25,7.25
40.94,9.93,2.77,9.93,2.77,-2.74,-2.59,-2.84,7.19,7.19,7.16
41.35,9.90,2.81,9.90,2.83,-2.76,-2.56,-2.78,7.15,7.15,7.09
41.76,9.87,2.85,9.87,2.83,-2.75,-2.53,-2.71,7.12,7.12,7.02
42.18,9.84,2.79,9.84,2.78,-2.71,-2.51,-2.65,7.12,7.12,7.05
42.60,9.80,2.68,9.80,2.69,-2.65,-2.48,-2.60,7.15,7.15,7.12
43.03,9.76,2.57,9.76,2.57,-2.57,-2.45,-2.54,7.19,7.19,7.19
43.46,9.72,2.46,9.72,2.45,-2.47,-2.43,-2.49,7.24,7.24,7.26
43.90,9.68,2.35,9.68,2.34,-2.39,-2.40,-2.43,7.29,7.29,7.33
44.33,9.64,2.24,9.64,2.25,-2.32,-2.37,-2.38,7.32,7.32,7.39
44.78,9.60,2.20,9.60,2.20,-2.27,-2.35,-2.33,7.33,7.33,7.40
45.23,9.56,2.19,9.56,2.20,-2.25,-2.32,-2.29,7.31,7.31,7.37
45.68,9.53,2.22,9.53,2.22,-2.25,-2.30,-2.24,7.28,7.28,7.30
46.13,9.49,2.26,9.49,2.26,-2.25,-2.27,-2.20,7.25,7.24,7.23
46.60,9.46,2.30,9.46,2.30,-2.25,-2.24,-2.16,7.21,7.21,7.16
47.06,9.42,2.32,9.42,2.31,-2.24,-2.22,-2.12,7.18,7.18,7.10
47.53,9.38,2.28,9.38,2.28,-2.22,-2.19,-2.08,7.17,7.17,7.10
48.01,9.35,2.20,9.35,2.20,-2.18,-2.17,-2.04,7.17,7.17,7.14
48.49,9.31,2.10,9.31,2.10,-2.13,-2.14,-2.01,7.19,7.19,7.21
48.97,9.28,2.00,9.28,2.01,-2.05,-2.12,-1.97,7.23,7.23,7.28
49.46,9.25,1.95,9.24,1.95,-1.97,-2.09,-1.94,7.28,7.28,7.30
49.96,9.21,1.91,9.20,1.90,-1.88,-2.07,-1.91,7.32,7.32,7.30
50.46,9.16,1.86,9.16,1.84,-1.80,-2.05,-1.88,7.36,7.36,7.30
