frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-9.72,3.81,-9.72,6.00,6.31,2.73,9.81,9.81,13.53
20.20,3.88,-9.66,3.88,-9.66,6.00,6.32,2.80,9.88,9.88,13.54
20.40,3.95,-9.60,3.95,-9.60,6.00,6.34,2.88,9.95,9.95,13.54
20.61,4.02,-9.53,4.02,-9.53,6.00,6.29,2.97,10.02,10.02,13.55
20.81,4.08,-9.47,4.08,-9.47,6.00,6.25,3.05,10.08,10.08,13.55
21.02,4.14,-9.41,4.14,-9.41,6.00,6.18,3.14,10.14,10.14,13.55
21.23,4.20,-9.35,4.20,-9.35,6.00,6.12,3.23,10.20,10.20,13.55
21.44,4.26,-9.29,4.26,-9.29,6.00,6.06,3.32,10.26,10.26,13.55
21.66,4.31,-9.24,4.31,-9.24,6.00,6.00,3.41,10.31,10.31,13.55
21.87,4.36,-9.18,4.36,-9.18,6.00,5.95,3.51,10.36,10.36,13.54
22.09,4.42,-9.11,4.42,-9.11,6.00,5.91,3.61,10.42,10.42,13.53
22.31,4.48,-9.04,4.48,-9.04,6.00,5.89,3.72,10.48,10.48,13.52
22.54,4.55,-8.96,4.55,-8.95,6.00,5.86,3.82,10.55,10.55,13.51
22.76,4.63,-8.86,4.63,-8.86,6.00,5.85,3.93,10.63,10.63,13.49
22.99,4.72,-8.75,4.72,-8.75,6.00,5.84,4.04,10.72,10.72,13.47
23.22,4.81,-8.64,4.81,-8.64,6.00,5.84,4.16,10.81,10.81,13.45
23.45,4.90,-8.53,4.90,-8.53,6.00,5.84,4.27,10.90,10.90,13.43
23.69,4.99,-8.42,4.98,-8.42,6.00,5.84,4.39,10.99,10.98,13.41
23.92,5.06,-8.32,5.06,-8.32,6.00,5.85,4.51,11.06,11.06,13.38
24.16,5.13,-8.22,5.13,-8.22,6.00,5.86,4.64,11.13,11.13,13.35
24.40,5.19,-8.13,5.19,-8.13,6.00,5.87,4.76,11.19,11.19,13.31
24.65,5.24,-8.03,5.25,-8.03,6.00,5.88,4.89,11.24,11.25,13.28
24.89,5.30,-7.94,5.30,-7.94,6.00,5.89,5.02,11.30,11.30,13.24
25.14,5.36,-7.85,5.36,-7.85,6.00,5.91,5.15,11.36,11.36,13.20
25.39,5.41,-7.75,5.41,-7.75,6.00,5.92,5.28,11.41,11.41,13.17
25.65,5.46,-7.67,5.46,-7.67,6.00,5.93,5.41,11.46,11.46,13.13
25.91,5.50,-7.59,5.50,-7.59,6.00,5.94,5.54,11.50,11.50,13.09
26.16,5.54,-7.52,5.53,-7.52,6.00,5.96,5.68,11.54,11.53,13.05
26.43,5.56,-7.46,5.56,-7.46,6.00,5.97,5.81,11.56,11.56,13.02
26.69,5.58,-7.40,5.58,-7.40,6.00,5.98,5.94,11.58,11.58,12.98
26.96,5.61,-7.34,5.61,-7.33,6.00,5.99,6.07,11.61,11.61,12.95
27.23,5.65,-7.26,5.65,-7.26,6.00,5.99,6.19,11.65,11.65,12.91
27.50,5.70,-7.17,5.70,-7.17,6.00,6.00,6.32,11.70,11.70,12.88
27.77,5.76,-7.08,5.76,-7.08,6.00,6.00,6.44,11.76,11.76,12.84
28.05,5.81,-6.99,5.81,-6.99,6.00,6.01,6.55,11.81,11.81,12.80
28.33,5.84,-6.93,5.83,-6.93,6.00,6.01,6.66,11.84,11.83,12.76
