frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,3.17,7.16,3.17,-3.17,-3.07,-1.27,3.99,3.99,3.99
20.20,7.16,3.16,7.16,3.15,-3.15,-3.11,-1.31,4.01,4.01,4.01
20.40,7.17,3.14,7.17,3.14,-3.14,-3.15,-1.35,4.03,4.03,4.03
20.61,7.17,3.13,7.17,3.13,-3.13,-3.17,-1.39,4.04,4.04,4.04
20.81,7.18,3.12,7.18,3.12,-3.12,-3.19,-1.43,4.06,4.06,4.06
21.02,7.19,3.11,7.18,3.11,-3.11,-3.19,-1.48,4.07,4.07,4.08
21.23,7.19,3.10,7.19,3.10,-3.11,-3.19,-1.52,4.09,4.09,4.09
21.44,7.20,3.10,7.20,3.10,-3.10,-3.17,-1.57,4.09,4.09,4.10
21.66,7.20,3.10,7.20,3.10,-3.10,-3.16,-1.61,4.10,4.10,4.10
21.87,7.21,3.10,7.21,3.10,-3.10,-3.14,-1.66,4.10,4.10,4.10
22.09,7.21,3.11,7.21,3.11,-3.11,-3.12,-1.71,4.10,4.10,4.10
22.31,7.22,3.11,7.22,3.11,-3.11,-3.10,-1.76,4.10,4.10,4.10
22.54,7.22,3.12,7.22,3.12,-3.11,-3.08,-1.82,4.11,4.11,4.10
22.76,7.22,3.12,7.22,3.12,-3.11,-3.07,-1.87,4.11,4.11,4.11
22.99,7.23,3.12,7.23,3.12,-3.11,-3.05,-1.93,4.12,4.12,4.11
23.22,7.23,3.11,7.23,3.11,-3.11,-3.04,-1.98,4.13,4.13,4.12
23.45,7.24,3.11,7.24,3.10,-3.10,-3.03,-2.04,4.14,4.14,4.13
23.69,7.24,3.10,7.24,3.10,-3.09,-3.02,-2.10,4.15,4.15,4.15
23.92,7.25,3.09,7.25,3.09,-3.09,-3.02,-2.16,4.16,4.16,4.16
24.16,7.25,3.08,7.25,3.08,-3.08,-3.01,-2.22,4.17,4.17,4.17
24.40,7.25,3.07,7.25,3.07,-3.08,-3.01,-2.28,4.17,4.17,4.18
24.65,7.25,3.07,7.25,3.07,-3.08,-3.00,-2.34,4.17,4.17,4.18
24.89,7.25,3.08,7.25,3.08,-3.08,-3.00,-2.41,4.17,4.17,4.17
25.14,7.25,3.08,7.25,3.08,-3.09,-3.00,-2.47,4.16,4.16,4.17
25.39,7.25,3.09,7.25,3.09,-3.09,-3.00,-2.53,4.16,4.16,4.16
25.65,7.25,3.10,7.25,3.10,-3.10,-3.00,-2.60,4.15,4.15,4.15
25.91,7.25,3.11,7.25,3.11,-3.10,-2.99,-2.66,4.15,4.15,4.14
26.16,7.25,3.11,7.25,3.11,-3.10,-2.99,-2.72,4.16,4.16,4.15
26.43,7.25,3.10,7.25,3.10,-3.09,-2.99,-2.79,4.17,4.17,4.15
26.69,7.26,3.08,7.26,3.08,-3.08,-2.99,-2.85,4.18,4.18,4.17
26.96,7.26,3.06,7.26,3.06,-3.06,-2.99,-2.91,4.20,4.20,4.19
27.23,7.26,3.04,7.26,3.04,-3.04,-2.99,-2.97,4.21,4.21,4.22
27.50,7.25,3.02,7.25,3.02,-3.02,-2.98,-3.03,4.23,4.23,4.24
27.77,7.25,2.99,7.25,3.00,-3.00,-2.98,-3.08,4.24,4.24,4.25
28.05,7.24,2.98,7.24,2.98,-2.99,-2.98,-3.13,4.26,4.26,4.27
28.33,7.24,2.97,7.24,2.97,-2.97,-2.97,-3.18,4.26,4.26,4.27
28.62,7.23,2.96,7.23,2.96,-2.96,-2.97,-3.23,4.27,4.27,4.27
28.90,7.23,2.95,7.23,2.95,-2.95,-2.96,-3.27,4.28,4.28,4.28
29.19,7.22,2.94,7.22,2.94,-2.94,-2.96,-3.31,4.29,4.29,4.28
29.48,7.22,2.93,7.22,2.93,-2.92,-2.95,-3.34,4.30,4.30,4.29
29.78,7.22,2.91,7.22,2.91,-2.91,-2.95,-3.38,4.31,4.31,4.30
30.08,7.21,2.89,7.21,2.89,-2.89,-2.94,-3.40,4.32,4.32,4.32
30.38,7.21,2.87,7.21,2.87,-2.87,-2.93,-3.42,4.34,4.33,4.33
