frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-6.04,10.42,-6.04,6.01,-0.00,2.43,16.43,16.43,16.46
20.20,10.43,-6.03,10.43,-6.03,6.00,-0.00,2.50,16.43,16.43,16.46
20.40,10.43,-6.02,10.43,-6.02,6.00,-0.00,2.57,16.43,16.43,16.45
20.61,10.43,-6.01,10.43,-6.01,6.00,-0.00,2.65,16.43,16.43,16.44
20.81,10.43,-6.00,10.43,-6.00,5.99,-0.00,2.72,16.42,16.42,16.43
21.02,10.43,-5.98,10.43,-5.98,5.98,-0.00,2.80,16.41,16.41,16.41
21.23,10.43,-5.97,10.43,-5.97,5.96,-0.00,2.88,16.39,16.39,16.39
21.44,10.43,-5.95,10.43,-5.95,5.95,-0.00,2.97,16.38,16.38,16.38
21.66,10.43,-5.93,10.43,-5.93,5.93,-0.00,3.05,16.36,16.36,16.36
21.87,10.43,-5.91,10.43,-5.91,5.91,-0.00,3.14,16.34,16.34,16.34
22.09,10.43,-5.89,10.43,-5.89,5.89,-0.00,3.23,16.31,16.31,16.31
22.31,10.43,-5.86,10.43,-5.86,5.86,-0.00,3.32,16.29,16.29,16.29
22.54,10.43,-5.84,10.43,-5.84,5.84,-0.00,3.42,16.27,16.27,16.27
22.76,10.43,-5.81,10.43,-5.81,5.82,-0.00,3.52,16.25,16.25,16.25
22.99,10.43,-5.79,10.43,-5.79,5.79,-0.00,3.61,16.23,16.23,16.22
23.22,10.44,-5.77,10.44,-5.77,5.77,-0.00,3.72,16.20,16.20,16.20
23.45,10.44,-5.75,10.44,-5.75,5.75,-0.00,3.82,16.18,16.18,16.18
23.69,10.44,-5.73,10.44,-5.73,5.73,-0.00,3.93,16.16,16.16,16.16
23.92,10.44,-5.70,10.44,-5.70,5.70,-0.00,4.04,16.14,16.14,16.14
24.16,10.43,-5.68,10.43,-5.68,5.68,-0.00,4.15,16.12,16.12,16.12
24.40,10.43,-5.66,10.43,-5.66,5.66,-0.00,4.26,16.09,16.09,16.09
24.65,10.43,-5.65,10.42,-5.65,5.65,-0.00,4.38,16.07,16.07,16.07
24.89,10.42,-5.63,10.42,-5.63,5.63,-0.00,4.49,16.05,16.05,16.05
25.14,10.41,-5.61,10.41,-5.61,5.61,-0.00,4.61,16.02,16.02,16.02
25.39,10.40,-5.59,10.40,-5.59,5.59,-0.00,4.73,15.99,15.99,15.99
25.65,10.40,-5.57,10.40,-5.57,5.57,-0.00,4.85,15.97,15.97,15.97
25.91,10.39,-5.55,10.39,-5.55,5.55,-0.00,4.97,15.94,15.94,15.94
26.16,10.38,-5.53,10.38,-5.53,5.53,-0.00,5.09,15.92,15.92,15.92
26.43,10.38,-5.51,10.38,-5.51,5.51,-0.00,5.20,15.89,15.89,15.89
26.69,10.37,-5.49,10.37,-5.49,5.49,-0.00,5.32,15.87,15.87,15.87
26.96,10.37,-5.47,10.37,-5.47,5.47,-0.00,5.44,15.84,15.84,15.84
27.23,10.36,-5.45,10.36,-5.45,5.46,-0.00,5.55,15.82,15.82,15.82
27.50,10.35,-5.44,10.35,-5.44,5.44,-0.00,5.66,15.79,15.79,15.79
27.77,10.34,-5.42,10.34,-5.42,5.42,-0.00,5.77,15.76,15.76,15.76
28.05,10.33,-5.40,10.33,-5.40,5.40,-0.00,5.87,15.73,15.73,15.73
28.33,10.32,-5.38,10.32,-5.38,5.38,-0.00,5.97,15.70,15.70,15.70
28.62,10.31,-5.36,10.31,-5.36,5.36,-0.00,6.06,15.67,15.67,15.67
28.90,10.29,-5.34,10.29,-5.34,5.34,-0.00,6.14,15.64,15.64,15.64
29.19,10.28,-5.32,10.28,-5.32,5.32,-0.00,6.22,15.61,15.61,15.61
