frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.21,8.60,0.22,-0.23,-0.17,-0.09,8.37,8.37,8.39
20.20,8.63,0.24,8.63,0.23,-0.23,-0.18,-0.09,8.40,8.40,8.39
20.40,8.67,0.24,8.67,0.24,-0.23,-0.18,-0.09,8.44,8.44,8.42
20.61,8.70,0.21,8.70,0.24,-0.23,-0.18,-0.09,8.47,8.47,8.49
20.81,8.73,0.24,8.73,0.22,-0.22,-0.19,-0.10,8.50,8.50,8.49
21.02,8.75,0.23,8.76,0.22,-0.22,-0.19,-0.10,8.54,8.54,8.53
21.23,8.78,0.19,8.78,0.22,-0.21,-0.19,-0.10,8.57,8.57,8.59
21.44,8.80,0.22,8.80,0.21,-0.20,-0.20,-0.10,8.60,8.60,8.59
21.66,8.83,0.22,8.83,0.20,-0.19,-0.20,-0.10,8.64,8.64,8.61
21.87,8.85,0.17,8.85,0.19,-0.17,-0.20,-0.11,8.67,8.67,8.68
22.09,8.86,0.18,8.86,0.16,-0.16,-0.21,-0.11,8.71,8.71,8.69
22.31,8.88,0.16,8.88,0.14,-0.15,-0.21,-0.11,8.73,8.73,8.73
22.54,8.90,0.11,8.90,0.13,-0.15,-0.21,-0.11,8.75,8.75,8.79
22.76,8.91,0.12,8.91,0.12,-0.15,-0.22,-0.12,8.77,8.77,8.79
22.99,8.93,0.14,8.93,0.13,-0.16,-0.22,-0.12,8.77,8.77,8.79
23.22,8.94,0.16,8.94,0.16,-0.17,-0.22,-0.12,8.78,8.78,8.79
23.45,8.96,0.17,8.96,0.20,-0.19,-0.23,-0.13,8.77,8.77,8.79
23.69,8.97,0.25,8.97,0.23,-0.21,-0.23,-0.13,8.77,8.77,8.73
23.92,8.99,0.27,8.99,0.25,-0.23,-0.23,-0.13,8.76,8.76,8.72
24.16,9.01,0.23,9.01,0.25,-0.25,-0.23,-0.13,8.76,8.76,8.78
24.40,9.03,0.24,9.03,0.25,-0.26,-0.24,-0.14,8.77,8.77,8.79
24.65,9.05,0.26,9.05,0.26,-0.26,-0.24,-0.14,8.79,8.79,8.79
24.89,9.08,0.29,9.08,0.27,-0.25,-0.24,-0.14,8.82,8.82,8.79
25.14,9.11,0.26,9.11,0.25,-0.25,-0.24,-0.15,8.86,8.86,8.85
25.39,9.14,0.22,9.14,0.23,-0.24,-0.24,-0.15,8.90,8.90,8.92
25.65,9.18,0.19,9.18,0.21,-0.23,-0.24,-0.15,8.95,8.95,8.99
25.91,9.21,0.22,9.21,0.20,-0.22,-0.24,-0.16,8.99,9.00,8.99
26.16,9.25,0.22,9.25,0.21,-0.20,-0.24,-0.16,9.04,9.04,9.03
26.43,9.28,0.19,9.28,0.21,-0.19,-0.24,-0.17,9.09,9.09,9.09
26.69,9.30,0.22,9.30,0.20,-0.18,-0.23,-0.17,9.12,9.12,9.09
26.96,9.33,0.20,9.33,0.18,-0.18,-0.23,-0.17,9.14,9.14,9.13
27.23,9.34,0.15,9.34,0.17,-0.19,-0.22,-0.18,9.15,9.15,9.19
27.50,9.36,0.17,9.36,0.16,-0.20,-0.22,-0.18,9.15,9.15,9.19
27.77,9.37,0.18,9.37,0.19,-0.22,-0.21,-0.19,9.15,9.15,9.19
28.05,9.38,0.21,9.38,0.23,-0.24,-0.20,-0.19,9.15,9.15,9.18
28.33,9.40,0.30,9.40,0.26,-0.25,-0.18,-0.20,9.15,9.15,9.11
28.62,9.42,0.28,9.42,0.28,-0.26,-0.17,-0.20,9.16,9.16,9.14
28.90,9.44,0.26,9.45,0.28,-0.25,-0.15,-0.21,9.19,9.19,9.19
29.19,9.47,0.28,9.47,0.26,-0.23,-0.13,-0.21,9.24,9.24,9.19
29.48,9.49,0.23,9.49,0.23,-0.19,-0.11,-0.22,9.30,9.30,9.26
29.78,9.50,0.17,9.50,0.17,-0.13,-0.09,-0.23,9.37,9.37,9.33
30.08,9.51,0.09,9.51,0.08,-0.07,-0.06,-0.23,9.45,9.45,9.42
30.38,9.52,-0.02,9.52,-0.02,-0.00,-0.03,-0.24,9.52,9.52,9.54
30.68,9.52,-0.11,9.52,-0.10,0.06,-0.01,-0.24,9.58,9.58,9.63
30.99,9.52,-0.16,9.52,-0.16,0.10,0.02,-0.25,9.63,9.63,9.69
31.30,9.52,-0.16,9.52,-0.18,0.13,0.04,-0.26,9.66,9.66,9.69
31.61,9.52,-0.17,9.52,-0.16,0.15,0.06,-0.27,9.67,9.67,9.69
31.93,9.52,-0.14,9.52,-0.13,0.14,0.07,-0.27,9.66,9.66,9.66
32.24,9.52,-0.08,9.52,-0.11,0.11,0.08,-0.28,9.63,9.63,9.60
32.57,9.51,-0.08,9.51,-0.07,0.08,0.07,-0.29,9.59,9.59,9.59
32.89,9.51,-0.06,9.51,-0.03,0.05,0.06,-0.30,9.56,9.56,9.57
33.22,9.51,0.02,9.51,-0.00,0.02,0.02,-0.31,9.54,9.54,9.49
33.55,9.52,0.03,9.52,0.03,0.00,-0.01,-0.31,9.52,9.52,9.49
33.89,9.53,0.04,9.53,0.05,-0.02,-0.06,-0.32,9.51,9.51,9.49
34.23,9.54,0.05,9.54,0.05,-0.04,-0.12,-0.33,9.50,9.50,9.49
34.57,9.56,0.07,9.56,0.06,-0.08,-0.18,-0.34,9.48,9.48,9.49
34.92,9.58,0.09,9.58,0.08,-0.13,-0.24,-0.35,9.45,9.45,9.49
35.27,9.59,0.12,9.59,0.13,-0.18,-0.30,-0.36,9.41,9.41,9.48
35.62,9.61,0.20,9.61,0.22,-0.25,-0.37,-0.37,9.36,9.36,9.41
35.97,9.62,0.34,9.62,0.33,-0.33,-0.43,-0.38,9.30,9.30,9.28
36.33,9.63,0.46,9.63,0.44,-0.41,-0.49,-0.39,9.22,9.22,9.17
36.70,9.63,0.53,9.63,0.54,-0.50,-0.54,-0.41,9.14,9.14,9.11
37.06,9.64,0.60,9.64,0.60,-0.58,-0.60,-0.42,9.05,9.05,9.04
37.43,9.64,0.67,9.64,0.67,-0.67,-0.65,-0.43,8.97,8.97,8.97
37.81,9.64,0.73,9.64,0.74,-0.75,-0.70,-0.44,8.89,8.89,8.90
38.19,9.64,0.81,9.64,0.81,-0.82,-0.75,-0.46,8.82,8.82,8.83
38.57,9.64,0.88,9.64,0.88,-0.89,-0.79,-0.47,8.75,8.75,8.76
38.95,9.64,0.95,9.64,0.95,-0.96,-0.83,-0.48,8.68,8.68,8.70
39.34,9.64,1.02,9.64,1.02,-1.04,-0.87,-0.50,8.61,8.61,8.62
39.74,9.64,1.10,9.64,1.09,-1.12,-0.91,-0.51,8.53,8.53,8.55
40.14,9.64,1.16,9.64,1.16,-1.19,-0.95,-0.53,8.46,8.46,8.48
40.54,9.64,1.23,9.64,1.24,-1.25,-0.98,-0.54,8.40,8.40,8.42
40.94,9.64,1.30,9.64,1.30,-1.28,-1.01,-0.56,8.36,8.36,8.35
41.35,9.64,1.36,9.64,1.34,-1.29,-1.04,-0.58,8.35,8.35,8.29
41.76,9.64,1.35,9.64,1.35,-1.27,-1.07,-0.60,8.37,8.37,8.29
42.18,9.64,1.30,9.64,1.30,-1.23,-1.10,-0.61,8.41,8.41,8.34
42.60,9.64,1.21,9.64,1.20,-1.17,-1.12,-0.63,8.47,8.47,8.42
43.03,9.64,1.07,9.63,1.09,-1.11,-1.14,-0.65,8.53,8.53,8.57
43.46,9.63,0.98,9.63,0.99,-1.05,-1.17,-0.67,8.58,8.58,8.65
43.90,9.62,0.93,9.62,0.93,-1.01,-1.19,-0.69,8.62,8.62,8.69
44.33,9.62,0.93,9.62,0.91,-0.98,-1.20,-0.71,8.63,8.63,8.69
44.78,9.61,0.92,9.61,0.94,-0.98,-1.22,-0.73,8.62,8.62,8.69
45.23,9.60,0.98,9.60,1.00,-1.01,-1.24,-0.75,8.59,8.59,8.62
45.68,9.60,1.10,9.60,1.08,-1.05,-1.25,-0.78,8.54,8.54,8.50
46.13,9.59,1.17,9.59,1.15,-1.10,-1.26,-0.80,8.49,8.49,8.42
46.60,9.58,1.19,9.58,1.20,-1.16,-1.27,-0.82,8.43,8.43,8.39
47.06,9.57,1.19,9.57,1.22,-1.20,-1.28,-0.84,8.37,8.37,8.38
47.53,9.57,1.25,9.57,1.24,-1.24,-1.29,-0.87,8.32,8.32,8.31
48.01,9.56,1.27,9.56,1.25,-1.27,-1.29,-0.89,8.29,8.29,8.29
48.49,9.55,1.26,9.55,1.26,-1.27,-1.29,-0.92,8.27,8.27,8.29
48.97,9.54,1.25,9.54,1.28,-1.27,-1.30,-0.94,8.27,8.27,8.29
49.46,9.53,1.29,9.53,1.28,-1.26,-1.30,-0.97,8.27,8.27,8.24
49.96,9.52,1.31,9.52,1.27,-1.25,-1.30,-0.99,8.27,8.27,8.21
50.46,9.51,1.22,9.51,1.25,-1.24,-1.30,-1.02,8.27,8.27,8.28
50.96,9.49,1.21,9.49,1.21,-1.22,-1.29,-1.05,8.27,8.27,8.29
51.47,9.48,1.19,9.48,1.18,-1.21,-1.29,-1.07,8.27,8.27,8.29
51.99,9.47,1.18,9.47,1.18,-1.20,-1.28,-1.10,8.27,8.27,8.29
52.51,9.46,1.17,9.46,1.18,-1.20,-1.28,-1.12,8.26,8.26,8.29
