frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.71,10.98,2.69,-2.68,-2.40,-1.13,8.29,8.29,8.27
20.20,11.01,2.69,11.01,2.69,-2.69,-2.40,-1.17,8.31,8.31,8.32
20.40,11.03,2.66,11.03,2.69,-2.70,-2.41,-1.20,8.33,8.33,8.37
20.61,11.06,2.69,11.06,2.70,-2.71,-2.41,-1.24,8.36,8.36,8.37
20.81,11.09,2.72,11.09,2.70,-2.71,-2.41,-1.27,8.39,8.39,8.37
21.02,11.12,2.71,11.12,2.71,-2.71,-2.41,-1.31,8.42,8.42,8.41
21.23,11.15,2.68,11.15,2.71,-2.70,-2.41,-1.35,8.45,8.45,8.47
21.44,11.18,2.71,11.18,2.70,-2.70,-2.41,-1.39,8.48,8.48,8.47
21.66,11.20,2.71,11.20,2.69,-2.68,-2.41,-1.43,8.52,8.52,8.49
21.87,11.22,2.66,11.22,2.69,-2.67,-2.41,-1.48,8.55,8.55,8.56
22.09,11.24,2.67,11.24,2.66,-2.65,-2.42,-1.52,8.58,8.58,8.57
22.31,11.25,2.64,11.25,2.63,-2.64,-2.42,-1.56,8.61,8.61,8.61
22.54,11.26,2.59,11.26,2.61,-2.62,-2.42,-1.61,8.63,8.63,8.67
22.76,11.26,2.59,11.26,2.59,-2.61,-2.42,-1.66,8.65,8.65,8.67
22.99,11.26,2.59,11.26,2.58,-2.60,-2.42,-1.70,8.66,8.66,8.67
23.22,11.26,2.59,11.26,2.59,-2.58,-2.42,-1.75,8.67,8.67,8.67
23.45,11.25,2.58,11.25,2.59,-2.57,-2.42,-1.80,8.68,8.68,8.67
23.69,11.25,2.58,11.25,2.56,-2.55,-2.43,-1.86,8.70,8.70,8.67
23.92,11.24,2.54,11.24,2.53,-2.53,-2.43,-1.91,8.71,8.71,8.70
24.16,11.24,2.48,11.24,2.50,-2.50,-2.43,-1.96,8.74,8.74,8.76
24.40,11.24,2.47,11.24,2.46,-2.46,-2.43,-2.01,8.78,8.78,8.77
24.65,11.24,2.43,11.24,2.43,-2.41,-2.43,-2.07,8.83,8.83,8.81
24.89,11.25,2.38,11.25,2.39,-2.37,-2.43,-2.12,8.88,8.88,8.87
25.14,11.26,2.33,11.26,2.33,-2.33,-2.43,-2.18,8.93,8.93,8.93
25.39,11.28,2.28,11.28,2.28,-2.30,-2.44,-2.24,8.97,8.98,9.00
25.65,11.30,2.23,11.30,2.25,-2.28,-2.44,-2.29,9.02,9.02,9.07
25.91,11.32,2.25,11.32,2.25,-2.27,-2.44,-2.35,9.05,9.05,9.07
26.16,11.34,2.27,11.34,2.26,-2.26,-2.44,-2.40,9.08,9.08,9.07
26.43,11.36,2.29,11.36,2.29,-2.26,-2.44,-2.46,9.09,9.09,9.07
26.69,11.37,2.30,11.37,2.30,-2.28,-2.44,-2.51,9.09,9.09,9.07
26.96,11.38,2.31,11.38,2.30,-2.30,-2.43,-2.57,9.08,9.08,9.07
27.23,11.38,2.32,11.38,2.31,-2.32,-2.43,-2.62,9.06,9.06,9.07
27.50,11.39,2.32,11.39,2.34,-2.36,-2.43,-2.67,9.03,9.03,9.07
27.77,11.39,2.38,11.39,2.37,-2.39,-2.44,-2.72,9.00,9.00,9.01
28.05,11.40,2.43,11.40,2.41,-2.42,-2.45,-2.77,8.98,8.98,8.97
28.33,11.41,2.44,11.41,2.46,-2.46,-2.47,-2.81,8.95,8.95,8.97
28.62,11.42,2.50,11.42,2.51,-2.49,-2.49,-2.86,8.93,8.92,8.92
28.90,11.43,2.56,11.43,2.54,-2.53,-2.53,-2.90,8.90,8.90,8.87
29.19,11.44,2.57,11.44,2.57,-2.56,-2.57,-2.93,8.88,8.88,8.87
29.48,11.45,2.58,11.45,2.58,-2.58,-2.61,-2.97,8.87,8.87,8.87
