frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.40,10.48,0.40,-0.36,0.03,0.00,10.12,10.12,10.07
20.20,10.47,0.37,10.47,0.37,-0.36,0.03,0.00,10.11,10.11,10.10
20.40,10.47,0.34,10.47,0.34,-0.36,0.03,0.00,10.11,10.11,10.13
20.61,10.48,0.32,10.48,0.33,-0.36,0.03,0.00,10.13,10.13,10.16
20.81,10.51,0.32,10.51,0.32,-0.36,0.03,0.00,10.16,10.16,10.19
21.02,10.55,0.33,10.55,0.33,-0.36,0.03,0.00,10.19,10.19,10.22
21.23,10.60,0.35,10.60,0.35,-0.37,0.03,0.00,10.23,10.23,10.25
21.44,10.65,0.38,10.65,0.38,-0.38,0.03,0.00,10.27,10.27,10.27
21.66,10.70,0.40,10.70,0.40,-0.40,0.03,0.00,10.30,10.30,10.30
21.87,10.74,0.43,10.74,0.42,-0.42,0.03,-0.00,10.32,10.32,10.32
22.09,10.78,0.44,10.78,0.44,-0.44,0.03,-0.00,10.34,10.34,10.33
22.31,10.80,0.45,10.80,0.45,-0.45,0.04,-0.00,10.35,10.35,10.34
22.54,10.81,0.46,10.81,0.46,-0.45,0.04,-0.00,10.36,10.36,10.35
22.76,10.81,0.45,10.81,0.45,-0.45,0.04,-0.00,10.36,10.36,10.35
22.99,10.80,0.44,10.79,0.44,-0.43,0.04,-0.00,10.36,10.36,10.35
23.22,10.77,0.42,10.77,0.42,-0.42,0.04,-0.00,10.35,10.35,10.35
23.45,10.74,0.39,10.74,0.39,-0.39,0.04,-0.00,10.35,10.35,10.35
23.69,10.70,0.36,10.70,0.36,-0.37,0.04,-0.00,10.34,10.34,10.34
23.92,10.67,0.33,10.67,0.33,-0.34,0.04,-0.00,10.33,10.33,10.34
24.16,10.64,0.30,10.64,0.30,-0.30,0.04,-0.00,10.33,10.33,10.33
24.40,10.61,0.27,10.61,0.27,-0.27,0.04,-0.00,10.33,10.33,10.33
24.65,10.58,0.25,10.58,0.25,-0.25,0.04,-0.00,10.34,10.34,10.34
24.89,10.57,0.22,10.57,0.22,-0.22,0.04,-0.00,10.35,10.35,10.35
25.14,10.56,0.20,10.56,0.20,-0.20,0.05,-0.00,10.36,10.36,10.36
25.39,10.55,0.18,10.55,0.18,-0.18,0.05,-0.00,10.37,10.37,10.38
25.65,10.56,0.16,10.56,0.16,-0.17,0.05,-0.00,10.39,10.39,10.40
25.91,10.57,0.15,10.57,0.15,-0.16,0.05,-0.00,10.41,10.41,10.42
26.16,10.59,0.15,10.59,0.15,-0.16,0.05,-0.00,10.43,10.43,10.44
26.43,10.61,0.16,10.61,0.16,-0.16,0.05,-0.00,10.45,10.45,10.45
26.69,10.63,0.17,10.63,0.17,-0.17,0.05,-0.00,10.46,10.46,10.46
26.96,10.66,0.18,10.66,0.18,-0.18,0.05,-0.00,10.48,10.48,10.47
27.23,10.67,0.19,10.67,0.19,-0.19,0.05,-0.00,10.49,10.49,10.48
27.50,10.69,0.20,10.69,0.20,-0.20,0.06,-0.00,10.49,10.49,10.48
27.77,10.70,0.21,10.70,0.21,-0.20,0.06,-0.00,10.50,10.50,10.49
28.05,10.70,0.20,10.70,0.20,-0.20,0.06,-0.00,10.50,10.50,10.50
28.33,10.70,0.19,10.70,0.19,-0.19,0.06,-0.00,10.51,10.51,10.51
28.62,10.70,0.18,10.70,0.18,-0.18,0.06,0.00,10.52,10.52,10.52
28.90,10.69,0.16,10.69,0.16,-0.16,0.06,0.00,10.53,10.53,10.53
29.19,10.68,0.14,10.68,0.14,-0.14,0.06,0.00,10.54,10.54,10.54
29.48,10.66,0.12,10.66,0.12,-0.11,0.07,0.00,10.55,10.55,10.55
29.78,10.63,0.08,10.63,0.08,-0.08,0.07,0.00,10.56,10.56,10.55
30.08,10.60,0.04,10.60,0.04,-0.04,0.07,0.01,10.56,10.56,10.56
30.38,10.57,0.00,10.57,0.00,-0.01,0.07,0.01,10.56,10.56,10.56
30.68,10.53,-0.04,10.53,-0.03,0.02,0.07,0.01,10.55,10.55,10.56
30.99,10.49,-0.07,10.49,-0.06,0.05,0.07,0.01,10.54,10.55,10.56
31.30,10.46,-0.09,10.46,-0.09,0.08,0.08,0.01,10.54,10.54,10.55
31.61,10.44,-0.10,10.44,-0.10,0.10,0.08,0.01,10.54,10.54,10.54
31.93,10.41,-0.11,10.41,-0.12,0.12,0.08,0.02,10.54,10.54,10.53
32.24,10.39,-0.13,10.39,-0.13,0.14,0.08,0.02,10.53,10.53,10.52
32.57,10.36,-0.15,10.36,-0.15,0.16,0.08,0.02,10.52,10.52,10.51
32.89,10.33,-0.17,10.33,-0.17,0.18,0.08,0.02,10.50,10.50,10.50
33.22,10.30,-0.19,10.30,-0.19,0.19,0.09,0.03,10.49,10.49,10.49
33.55,10.27,-0.21,10.27,-0.21,0.20,0.09,0.03,10.47,10.47,10.49
33.89,10.26,-0.22,10.26,-0.22,0.20,0.09,0.03,10.46,10.46,10.48
34.23,10.25,-0.22,10.25,-0.22,0.21,0.09,0.03,10.46,10.46,10.47
34.57,10.25,-0.21,10.25,-0.21,0.21,0.10,0.04,10.46,10.46,10.46
34.92,10.25,-0.20,10.25,-0.20,0.21,0.10,0.04,10.46,10.46,10.45
35.27,10.24,-0.20,10.24,-0.20,0.22,0.10,0.05,10.46,10.46,10.44
35.62,10.24,-0.20,10.24,-0.20,0.22,0.10,0.05,10.46,10.46,10.44
35.97,10.22,-0.21,10.22,-0.22,0.23,0.10,0.05,10.45,10.45,10.43
36.33,10.19,-0.24,10.20,-0.24,0.24,0.11,0.06,10.44,10.44,10.43
36.70,10.17,-0.26,10.17,-0.26,0.25,0.11,0.06,10.42,10.42,10.43
37.06,10.15,-0.28,10.15,-0.28,0.26,0.11,0.07,10.41,10.41,10.43
37.43,10.14,-0.29,10.14,-0.28,0.26,0.11,0.07,10.40,10.40,10.43
37.81,10.14,-0.27,10.14,-0.27,0.25,0.12,0.07,10.40,10.40,10.41
38.19,10.15,-0.25,10.15,-0.25,0.25,0.12,0.08,10.40,10.40,10.40
38.57,10.15,-0.23,10.15,-0.23,0.24,0.12,0.08,10.39,10.39,10.38
38.95,10.15,-0.21,10.15,-0.21,0.23,0.13,0.09,10.38,10.38,10.36
39.34,10.13,-0.20,10.13,-0.21,0.23,0.13,0.09,10.36,10.36,10.34
39.74,10.11,-0.21,10.11,-0.21,0.22,0.13,0.10,10.34,10.33,10.32
40.14,10.09,-0.22,10.09,-0.22,0.22,0.14,0.10,10.31,10.31,10.31
40.54,10.07,-0.24,10.07,-0.23,0.22,0.14,0.11,10.28,10.29,10.30
40.94,10.06,-0.24,10.06,-0.24,0.21,0.14,0.11,10.27,10.27,10.29
41.35,10.05,-0.23,10.05,-0.23,0.21,0.15,0.12,10.26,10.26,10.28
41.76,10.06,-0.21,10.06,-0.21,0.20,0.15,0.13,10.26,10.26,10.27
42.18,10.06,-0.19,10.06,-0.19,0.19,0.15,0.13,10.25,10.25,10.25
42.60,10.06,-0.17,10.06,-0.17,0.18,0.16,0.14,10.25,10.25,10.23
43.03,10.05,-0.16,10.05,-0.16,0.18,0.16,0.14,10.23,10.23,10.21
43.46,10.02,-0.17,10.02,-0.17,0.19,0.16,0.15,10.21,10.21,10.19
43.90,9.98,-0.19,9.98,-0.19,0.20,0.17,0.16,10.19,10.19,10.17
44.33,9.94,-0.22,9.94,-0.22,0.23,0.17,0.16,10.16,10.16,10.15
44.78,9.89,-0.25,9.89,-0.25,0.25,0.18,0.17,10.14,10.14,10.15
45.23,9.85,-0.29,9.85,-0.29,0.28,0.18,0.18,10.13,10.13,10.14
45.68,9.81,-0.32,9.81,-0.32,0.30,0.19,0.18,10.11,10.11,10.13
46.13,9.77,-0.34,9.77,-0.34,0.32,0.19,0.19,10.09,10.09,10.11
46.60,9.74,-0.35,9.74,-0.35,0.33,0.19,0.20,10.07,10.07,10.08
47.06,9.71,-0.34,9.71,-0.34,0.33,0.20,0.20,10.04,10.04,10.05
47.53,9.68,-0.34,9.68,-0.33,0.33,0.20,0.21,10.01,10.01,10.02
48.01,9.66,-0.32,9.66,-0.32,0.32,0.21,0.22,9.98,9.98,9.98
48.49,9.64,-0.30,9.64,-0.30,0.32,0.21,0.23,9.96,9.95,9.94
48.97,9.62,-0.29,9.62,-0.29,0.31,0.22,0.23,9.93,9.93,9.91
49.46,9.59,-0.29,9.59,-0.29,0.31,0.22,0.24,9.91,9.91,9.88
49.96,9.56,-0.31,9.56,-0.31,0.32,0.23,0.25,9.88,9.88,9.87
50.46,9.53,-0.33,9.54,-0.33,0.32,0.24,0.26,9.86,9.86,9.87
50.96,9.51,-0.35,9.51,-0.35,0.33,0.24,0.26,9.83,9.84,9.86
51.47,9.48,-0.36,9.48,-0.36,0.33,0.25,0.27,9.81,9.81,9.84
51.99,9.45,-0.35,9.45,-0.35,0.34,0.25,0.28,9.79,9.79,9.80
52.51,9.42,-0.34,9.42,-0.34,0.34,0.26,0.29,9.76,9.76,9.76
53.03,9.38,-0.33,9.38,-0.33,0.34,0.26,0.29,9.72,9.72,9.71
53.56,9.35,-0.33,9.35,-0.33,0.33,0.27,0.30,9.68,9.68,9.67
54.10,9.31,-0.33,9.31,-0.33,0.33,0.28,0.31,9.64,9.64,9.63
54.64,9.27,-0.33,9.27,-0.33,0.33,0.28,0.32,9.60,9.60,9.60
55.18,9.23,-0.33,9.23,-0.33,0.33,0.29,0.32,9.56,9.56,9.56
