frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.44,9.03,1.44,-1.43,-1.31,-0.32,7.60,7.60,7.59
20.20,9.01,1.40,9.02,1.40,-1.40,-1.31,-0.33,7.61,7.61,7.62
20.40,9.01,1.37,9.01,1.37,-1.38,-1.30,-0.34,7.63,7.63,7.64
20.61,9.01,1.35,9.02,1.35,-1.36,-1.30,-0.35,7.66,7.66,7.67
20.81,9.03,1.34,9.03,1.34,-1.34,-1.30,-0.36,7.69,7.69,7.69
21.02,9.05,1.33,9.05,1.33,-1.33,-1.30,-0.38,7.72,7.72,7.71
21.23,9.06,1.33,9.06,1.33,-1.32,-1.30,-0.39,7.75,7.75,7.74
21.44,9.08,1.32,9.08,1.32,-1.31,-1.30,-0.40,7.77,7.77,7.76
21.66,9.09,1.31,9.09,1.31,-1.30,-1.30,-0.42,7.78,7.78,7.78
21.87,9.10,1.30,9.10,1.30,-1.30,-1.30,-0.43,7.80,7.80,7.80
22.09,9.11,1.30,9.11,1.30,-1.30,-1.31,-0.44,7.81,7.81,7.81
22.31,9.13,1.30,9.13,1.30,-1.31,-1.32,-0.46,7.82,7.82,7.83
22.54,9.15,1.31,9.15,1.31,-1.32,-1.33,-0.47,7.83,7.83,7.84
22.76,9.18,1.33,9.19,1.33,-1.34,-1.35,-0.49,7.84,7.85,7.86
22.99,9.22,1.35,9.22,1.35,-1.36,-1.37,-0.50,7.86,7.86,7.87
23.22,9.27,1.39,9.27,1.38,-1.39,-1.40,-0.52,7.88,7.88,7.88
23.45,9.31,1.42,9.31,1.42,-1.42,-1.43,-0.54,7.90,7.90,7.89
23.69,9.35,1.45,9.35,1.45,-1.44,-1.45,-0.55,7.91,7.91,7.91
23.92,9.39,1.47,9.39,1.47,-1.46,-1.47,-0.57,7.93,7.93,7.92
24.16,9.41,1.48,9.41,1.48,-1.47,-1.47,-0.59,7.94,7.94,7.93
24.40,9.42,1.48,9.42,1.48,-1.47,-1.46,-0.61,7.95,7.95,7.94
24.65,9.42,1.47,9.42,1.47,-1.46,-1.42,-0.62,7.96,7.96,7.96
24.89,9.41,1.45,9.41,1.45,-1.44,-1.39,-0.64,7.97,7.97,7.97
25.14,9.39,1.41,9.39,1.41,-1.41,-1.34,-0.66,7.97,7.98,7.98
25.39,9.36,1.37,9.36,1.37,-1.37,-1.28,-0.68,7.98,7.98,7.98
25.65,9.31,1.32,9.31,1.33,-1.33,-1.23,-0.69,7.99,7.99,7.99
25.91,9.26,1.27,9.26,1.27,-1.27,-1.18,-0.71,8.00,8.00,7.99
26.16,9.21,1.21,9.21,1.21,-1.20,-1.13,-0.73,8.00,8.00,8.00
26.43,9.14,1.14,9.14,1.14,-1.13,-1.08,-0.74,8.01,8.01,8.00
26.69,9.07,1.06,9.07,1.06,-1.06,-1.04,-0.76,8.01,8.01,8.01
26.96,9.00,0.98,8.99,0.98,-0.98,-0.99,-0.78,8.02,8.02,8.01
27.23,8.92,0.90,8.92,0.90,-0.90,-0.96,-0.79,8.02,8.02,8.02
27.50,8.84,0.82,8.84,0.82,-0.82,-0.92,-0.80,8.02,8.02,8.02
