frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,8.28,14.13,8.27,-8.28,-8.15,-3.18,5.85,5.85,5.85
20.20,14.13,8.23,14.13,8.24,-8.25,-8.25,-3.27,5.88,5.88,5.90
20.40,14.13,8.19,14.13,8.22,-8.21,-8.35,-3.36,5.92,5.92,5.95
20.61,14.13,8.19,14.13,8.19,-8.18,-8.37,-3.46,5.95,5.95,5.95
20.81,14.13,8.19,14.13,8.17,-8.15,-8.40,-3.56,5.98,5.98,5.95
21.02,14.13,8.14,14.13,8.14,-8.11,-8.35,-3.66,6.02,6.02,5.99
21.23,14.13,8.08,14.13,8.08,-8.08,-8.30,-3.76,6.05,6.05,6.05
21.44,14.13,8.02,14.13,8.03,-8.04,-8.22,-3.86,6.09,6.09,6.11
21.66,14.13,7.98,14.13,7.99,-8.01,-8.13,-3.97,6.12,6.12,6.15
21.87,14.13,7.99,14.13,7.96,-7.97,-8.03,-4.08,6.16,6.16,6.15
22.09,14.13,7.92,14.13,7.94,-7.93,-7.93,-4.20,6.20,6.20,6.21
22.31,14.14,7.89,14.14,7.90,-7.90,-7.84,-4.32,6.24,6.24,6.25
22.54,14.14,7.88,14.14,7.85,-7.86,-7.74,-4.44,6.28,6.28,6.26
22.76,14.14,7.80,14.14,7.83,-7.83,-7.67,-4.56,6.31,6.31,6.33
22.99,14.14,7.79,14.14,7.80,-7.79,-7.59,-4.69,6.35,6.35,6.35
23.22,14.14,7.79,14.14,7.76,-7.75,-7.53,-4.82,6.39,6.39,6.35
23.45,14.14,7.71,14.14,7.71,-7.71,-7.47,-4.95,6.43,6.43,6.43
23.69,14.14,7.63,14.14,7.66,-7.67,-7.42,-5.09,6.48,6.47,6.51
23.92,14.14,7.60,14.14,7.61,-7.62,-7.38,-5.22,6.52,6.52,6.55
24.16,14.14,7.60,14.14,7.57,-7.57,-7.34,-5.37,6.57,6.57,6.55
24.40,14.14,7.53,14.14,7.53,-7.51,-7.30,-5.51,6.63,6.63,6.61
24.65,14.14,7.46,14.14,7.47,-7.45,-7.28,-5.66,6.69,6.69,6.68
24.89,14.14,7.39,14.14,7.39,-7.38,-7.25,-5.80,6.76,6.76,6.74
25.14,14.14,7.33,14.14,7.33,-7.32,-7.23,-5.95,6.82,6.82,6.81
25.39,14.13,7.26,14.13,7.25,-7.26,-7.20,-6.10,6.88,6.88,6.88
25.65,14.13,7.17,14.13,7.18,-7.19,-7.18,-6.26,6.94,6.94,6.96
25.91,14.13,7.10,14.13,7.12,-7.13,-7.17,-6.41,6.99,6.99,7.02
26.16,14.12,7.08,14.12,7.08,-7.08,-7.15,-6.56,7.04,7.04,7.05
26.43,14.12,7.07,14.12,7.04,-7.04,-7.13,-6.72,7.08,7.08,7.05
26.69,14.11,6.99,14.11,7.00,-7.00,-7.12,-6.87,7.11,7.11,7.12
26.96,14.11,6.96,14.11,6.97,-6.98,-7.10,-7.02,7.13,7.13,7.15
27.23,14.10,6.95,14.10,6.95,-6.96,-7.09,-7.17,7.14,7.14,7.15
27.50,14.09,6.94,14.09,6.94,-6.94,-7.07,-7.32,7.15,7.15,7.15
27.77,14.08,6.94,14.08,6.94,-6.93,-7.05,-7.46,7.15,7.15,7.15
28.05,14.07,6.93,14.07,6.93,-6.92,-7.04,-7.59,7.15,7.15,7.15
28.33,14.07,6.92,14.07,6.92,-6.91,-7.02,-7.72,7.15,7.15,7.15
28.62,14.06,6.91,14.06,6.91,-6.90,-7.01,-7.85,7.15,7.15,7.15
28.90,14.04,6.90,14.04,6.90,-6.90,-6.99,-7.96,7.15,7.15,7.15
29.19,14.03,6.89,14.03,6.89,-6.89,-6.97,-8.07,7.15,7.15,7.15
29.48,14.02,6.87,14.02,6.87,-6.88,-6.95,-8.16,7.15,7.15,7.15
29.78,14.01,6.86,14.01,6.86,-6.86,-6.93,-8.25,7.15,7.15,7.15
30.08,14.00,6.85,14.00,6.85,-6.85,-6.91,-8.32,7.15,7.15,7.15
30.38,13.99,6.84,13.99,6.84,-6.84,-6.89,-8.39,7.15,7.15,7.15
30.68,13.98,6.83,13.98,6.83,-6.82,-6.87,-8.44,7.15,7.15,7.15
30.99,13.96,6.82,13.96,6.82,-6.81,-6.85,-8.48,7.15,7.15,7.15
31.30,13.95,6.81,13.95,6.81,-6.81,-6.83,-8.50,7.15,7.15,7.15
31.61,13.94,6.79,13.94,6.79,-6.80,-6.80,-8.51,7.14,7.14,7.15
31.93,13.93,6.78,13.93,6.78,-6.81,-6.78,-8.50,7.12,7.12,7.15
32.24,13.92,6.77,13.92,6.79,-6.81,-6.75,-8.49,7.11,7.11,7.15
32.57,13.90,6.81,13.90,6.81,-6.81,-6.73,-8.46,7.09,7.09,7.09
32.89,13.89,6.84,13.89,6.83,-6.82,-6.71,-8.42,7.07,7.07,7.05
33.22,13.88,6.83,13.88,6.83,-6.81,-6.68,-8.36,7.06,7.06,7.05
33.55,13.86,6.82,13.86,6.83,-6.80,-6.65,-8.30,7.06,7.06,7.05
33.89,13.85,6.80,13.85,6.80,-6.79,-6.63,-8.23,7.06,7.06,7.05
34.23,13.84,6.78,13.84,6.76,-6.76,-6.60,-8.15,7.08,7.08,7.05
34.57,13.82,6.70,13.82,6.72,-6.72,-6.58,-8.06,7.10,7.10,7.12
34.92,13.81,6.66,13.81,6.66,-6.67,-6.55,-7.97,7.13,7.13,7.15
35.27,13.79,6.63,13.79,6.61,-6.62,-6.52,-7.87,7.17,7.17,7.16
35.62,13.77,6.54,13.77,6.56,-6.57,-6.49,-7.77,7.20,7.20,7.23
35.97,13.76,6.51,13.76,6.51,-6.52,-6.47,-7.66,7.24,7.24,7.25
36.33,13.74,6.47,13.74,6.45,-6.46,-6.44,-7.55,7.28,7.28,7.27
36.70,13.72,6.39,13.72,6.41,-6.40,-6.41,-7.44,7.32,7.32,7.33
37.06,13.70,6.36,13.70,6.36,-6.34,-6.38,-7.33,7.36,7.36,7.35
37.43,13.68,6.32,13.68,6.30,-6.28,-6.36,-7.22,7.41,7.41,7.37
37.81,13.67,6.23,13.67,6.23,-6.22,-6.33,-7.11,7.45,7.45,7.43
38.19,13.65,6.14,13.65,6.15,-6.16,-6.30,-7.00,7.49,7.49,7.50
