frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.56,5.86,-0.56,0.55,0.50,0.39,6.41,6.41,6.42
20.20,5.86,-0.56,5.86,-0.56,0.55,0.51,0.40,6.42,6.42,6.42
20.40,5.86,-0.56,5.87,-0.56,0.56,0.52,0.41,6.42,6.42,6.42
20.61,5.87,-0.56,5.87,-0.56,0.56,0.53,0.42,6.42,6.42,6.42
20.81,5.87,-0.55,5.87,-0.55,0.56,0.54,0.44,6.43,6.43,6.42
21.02,5.87,-0.55,5.87,-0.55,0.56,0.55,0.45,6.43,6.43,6.42
21.23,5.86,-0.56,5.86,-0.56,0.57,0.56,0.46,6.43,6.43,6.42
21.44,5.86,-0.56,5.86,-0.56,0.57,0.57,0.48,6.43,6.43,6.42
21.66,5.85,-0.57,5.85,-0.57,0.57,0.58,0.49,6.42,6.42,6.42
21.87,5.84,-0.58,5.84,-0.58,0.58,0.59,0.51,6.42,6.42,6.42
22.09,5.84,-0.58,5.84,-0.58,0.58,0.60,0.52,6.42,6.42,6.42
22.31,5.84,-0.58,5.84,-0.58,0.58,0.61,0.54,6.41,6.41,6.42
22.54,5.84,-0.58,5.84,-0.58,0.57,0.62,0.55,6.41,6.41,6.42
22.76,5.85,-0.57,5.85,-0.57,0.56,0.63,0.57,6.41,6.41,6.42
22.99,5.86,-0.56,5.86,-0.56,0.55,0.64,0.59,6.42,6.42,6.42
23.22,5.88,-0.55,5.88,-0.55,0.55,0.65,0.60,6.42,6.42,6.42
23.45,5.89,-0.54,5.89,-0.54,0.54,0.67,0.62,6.43,6.42,6.42
23.69,5.89,-0.53,5.89,-0.53,0.54,0.68,0.64,6.43,6.43,6.42
23.92,5.88,-0.54,5.88,-0.54,0.54,0.69,0.66,6.43,6.43,6.42
24.16,5.87,-0.55,5.87,-0.55,0.56,0.70,0.68,6.43,6.43,6.42
24.40,5.84,-0.58,5.84,-0.58,0.59,0.71,0.69,6.43,6.43,6.42
24.65,5.81,-0.62,5.81,-0.62,0.62,0.72,0.71,6.43,6.43,6.42
24.89,5.76,-0.66,5.76,-0.66,0.67,0.73,0.73,6.43,6.43,6.42
25.14,5.70,-0.72,5.70,-0.72,0.73,0.74,0.75,6.43,6.43,6.42
25.39,5.64,-0.78,5.64,-0.78,0.79,0.76,0.77,6.43,6.43,6.42
25.65,5.57,-0.85,5.57,-0.85,0.86,0.77,0.79,6.43,6.43,6.42
25.91,5.51,-0.92,5.50,-0.92,0.91,0.78,0.81,6.42,6.42,6.42
26.16,5.44,-0.98,5.44,-0.98,0.96,0.79,0.83,6.41,6.41,6.42
26.43,5.40,-1.02,5.40,-1.02,1.00,0.80,0.85,6.39,6.40,6.42
26.69,5.38,-1.05,5.37,-1.05,1.01,0.81,0.87,6.39,6.39,6.42
26.96,5.37,-1.05,5.37,-1.05,1.01,0.82,0.89,6.38,6.39,6.42
27.23,5.39,-1.03,5.40,-1.02,1.00,0.83,0.91,6.39,6.40,6.42
27.50,5.44,-0.98,5.43,-0.99,0.98,0.84,0.92,6.42,6.42,6.42
27.77,5.47,-0.94,5.47,-0.94,0.96,0.85,0.94,6.44,6.44,6.42
28.05,5.51,-0.91,5.50,-0.91,0.95,0.86,0.96,6.46,6.46,6.42
28.33,5.51,-0.90,5.51,-0.90,0.95,0.88,0.97,6.46,6.46,6.41
28.62,5.50,-0.91,5.50,-0.92,0.96,0.89,0.99,6.46,6.46,6.41
28.90,5.46,-0.95,5.46,-0.95,0.98,0.90,1.00,6.44,6.44,6.41
