frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-2.75,7.62,-2.75,2.74,-0.12,0.81,10.36,10.36,10.38
20.20,7.65,-2.72,7.65,-2.72,2.72,-0.13,0.83,10.37,10.37,10.37
20.40,7.67,-2.70,7.67,-2.70,2.70,-0.13,0.86,10.37,10.37,10.36
20.61,7.69,-2.67,7.68,-2.67,2.68,-0.13,0.89,10.37,10.37,10.36
20.81,7.70,-2.65,7.70,-2.65,2.66,-0.13,0.91,10.36,10.36,10.35
21.02,7.71,-2.63,7.71,-2.63,2.64,-0.14,0.94,10.35,10.35,10.35
21.23,7.72,-2.62,7.72,-2.61,2.62,-0.14,0.97,10.34,10.34,10.34
21.44,7.74,-2.59,7.74,-2.59,2.59,-0.14,1.01,10.33,10.33,10.33
21.66,7.75,-2.57,7.75,-2.57,2.57,-0.15,1.04,10.32,10.32,10.32
21.87,7.77,-2.54,7.77,-2.54,2.54,-0.15,1.07,10.30,10.30,10.31
22.09,7.78,-2.51,7.78,-2.51,2.51,-0.15,1.10,10.29,10.29,10.29
22.31,7.80,-2.48,7.80,-2.48,2.47,-0.15,1.14,10.28,10.28,10.28
22.54,7.83,-2.44,7.83,-2.44,2.44,-0.16,1.17,10.26,10.26,10.26
22.76,7.85,-2.40,7.85,-2.40,2.40,-0.16,1.21,10.25,10.25,10.25
22.99,7.88,-2.36,7.88,-2.36,2.35,-0.16,1.25,10.23,10.23,10.23
23.22,7.91,-2.31,7.91,-2.31,2.31,-0.17,1.29,10.22,10.22,10.22
23.45,7.93,-2.27,7.93,-2.27,2.27,-0.17,1.32,10.21,10.21,10.20
23.69,7.95,-2.23,7.95,-2.23,2.24,-0.17,1.36,10.19,10.19,10.18
23.92,7.97,-2.19,7.97,-2.19,2.20,-0.18,1.40,10.17,10.17,10.16
24.16,7.98,-2.16,7.98,-2.16,2.17,-0.18,1.45,10.15,10.15,10.14
24.40,7.98,-2.14,7.98,-2.14,2.14,-0.19,1.49,10.12,10.12,10.12
24.65,7.98,-2.12,7.98,-2.12,2.11,-0.19,1.53,10.09,10.09,10.10
24.89,7.98,-2.09,7.98,-2.09,2.08,-0.19,1.57,10.06,10.06,10.07
25.14,7.98,-2.07,7.98,-2.07,2.05,-0.20,1.61,10.03,10.03,10.05
25.39,7.98,-2.04,7.99,-2.04,2.02,-0.20,1.65,10.01,10.01,10.02
25.65,7.99,-2.00,7.99,-2.00,1.99,-0.21,1.70,9.99,9.99,9.99
25.91,8.00,-1.96,8.00,-1.96,1.97,-0.21,1.74,9.97,9.97,9.97
26.16,8.01,-1.93,8.01,-1.93,1.95,-0.21,1.78,9.95,9.95,9.94
26.43,8.00,-1.90,8.00,-1.91,1.93,-0.22,1.82,9.93,9.93,9.91
26.69,7.98,-1.89,7.98,-1.89,1.91,-0.22,1.86,9.90,9.90,9.88
26.96,7.96,-1.89,7.96,-1.89,1.90,-0.23,1.90,9.86,9.86,9.85
27.23,7.93,-1.89,7.93,-1.89,1.89,-0.23,1.93,9.81,9.81,9.82
27.50,7.90,-1.89,7.90,-1.89,1.87,-0.24,1.97,9.77,9.77,9.79
27.77,7.88,-1.87,7.88,-1.87,1.84,-0.24,2.00,9.73,9.73,9.76
28.05,7.88,-1.84,7.88,-1.84,1.81,-0.25,2.03,9.69,9.70,9.72
28.33,7.90,-1.78,7.90,-1.79,1.78,-0.25,2.06,9.68,9.68,9.69
28.62,7.92,-1.73,7.92,-1.73,1.73,-0.26,2.08,9.66,9.66,9.65
28.90,7.95,-1.66,7.95,-1.66,1.68,-0.26,2.10,9.63,9.63,9.61
29.19,7.97,-1.61,7.97,-1.61,1.63,-0.27,2.12,9.60,9.60,9.58
29.48,7.98,-1.56,7.98,-1.56,1.57,-0.28,2.14,9.55,9.55,9.54
29.78,7.99,-1.52,7.99,-1.52,1.51,-0.28,2.15,9.50,9.50,9.51
