frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,3.83,15.97,3.83,-3.85,-3.27,-1.49,12.12,12.12,12.14
20.20,15.98,3.81,15.98,3.82,-3.82,-3.28,-1.54,12.15,12.15,12.16
20.40,15.98,3.80,15.98,3.80,-3.80,-3.28,-1.58,12.18,12.18,12.18
20.61,15.97,3.78,15.97,3.78,-3.77,-3.29,-1.63,12.20,12.20,12.19
20.81,15.96,3.76,15.96,3.76,-3.74,-3.29,-1.67,12.22,12.22,12.20
21.02,15.94,3.73,15.95,3.73,-3.71,-3.29,-1.72,12.23,12.23,12.22
21.23,15.93,3.70,15.92,3.70,-3.68,-3.30,-1.77,12.24,12.24,12.23
21.44,15.90,3.66,15.90,3.66,-3.65,-3.30,-1.82,12.25,12.25,12.24
21.66,15.87,3.62,15.87,3.62,-3.61,-3.31,-1.88,12.26,12.26,12.25
21.87,15.84,3.58,15.84,3.58,-3.58,-3.31,-1.93,12.26,12.26,12.26
22.09,15.80,3.54,15.80,3.53,-3.54,-3.31,-1.99,12.26,12.26,12.27
22.31,15.77,3.50,15.77,3.50,-3.51,-3.32,-2.05,12.25,12.25,12.27
22.54,15.73,3.47,15.73,3.47,-3.49,-3.32,-2.10,12.24,12.24,12.26
22.76,15.70,3.46,15.70,3.46,-3.48,-3.33,-2.17,12.22,12.22,12.24
22.99,15.67,3.46,15.67,3.46,-3.47,-3.33,-2.23,12.20,12.20,12.22
23.22,15.65,3.47,15.65,3.47,-3.47,-3.33,-2.29,12.18,12.18,12.18
23.45,15.63,3.48,15.63,3.48,-3.47,-3.34,-2.35,12.16,12.16,12.15
23.69,15.61,3.48,15.61,3.48,-3.47,-3.34,-2.42,12.14,12.14,12.12
23.92,15.59,3.48,15.58,3.48,-3.45,-3.34,-2.49,12.13,12.13,12.10
24.16,15.56,3.46,15.56,3.46,-3.43,-3.35,-2.56,12.13,12.12,12.09
24.40,15.52,3.43,15.52,3.42,-3.40,-3.35,-2.63,12.12,12.12,12.10
24.65,15.48,3.38,15.48,3.38,-3.36,-3.35,-2.70,12.12,12.12,12.10
24.89,15.43,3.32,15.43,3.32,-3.32,-3.36,-2.77,12.11,12.11,12.11
25.14,15.38,3.27,15.38,3.27,-3.29,-3.36,-2.84,12.10,12.10,12.11
25.39,15.34,3.23,15.34,3.23,-3.26,-3.36,-2.91,12.08,12.08,12.11
25.65,15.31,3.22,15.31,3.22,-3.25,-3.36,-2.99,12.06,12.06,12.10
25.91,15.29,3.22,15.29,3.22,-3.25,-3.37,-3.06,12.04,12.04,12.07
26.16,15.28,3.25,15.29,3.25,-3.27,-3.37,-3.13,12.01,12.02,12.03
26.43,15.29,3.29,15.29,3.29,-3.30,-3.37,-3.20,11.99,11.99,11.99
26.69,15.29,3.34,15.29,3.34,-3.33,-3.38,-3.27,11.97,11.97,11.95
26.96,15.29,3.38,15.29,3.38,-3.35,-3.38,-3.35,11.94,11.94,11.91
27.23,15.29,3.41,15.29,3.40,-3.37,-3.38,-3.41,11.92,11.92,11.88
27.50,15.27,3.41,15.27,3.41,-3.38,-3.39,-3.48,11.89,11.89,11.86
27.77,15.24,3.40,15.24,3.40,-3.37,-3.39,-3.55,11.87,11.87,11.84
28.05,15.21,3.37,15.21,3.37,-3.36,-3.39,-3.61,11.85,11.86,11.84
28.33,15.18,3.34,15.18,3.34,-3.34,-3.39,-3.67,11.84,11.84,11.84
28.62,15.15,3.31,15.16,3.31,-3.33,-3.40,-3.73,11.82,11.83,11.84
28.90,15.14,3.30,15.14,3.30,-3.33,-3.40,-3.78,11.80,11.80,11.84
29.19,15.12,3.31,15.13,3.31,-3.35,-3.40,-3.83,11.77,11.77,11.82
29.48,15.12,3.34,15.12,3.35,-3.39,-3.40,-3.88,11.72,11.72,11.78
29.78,15.11,3.41,15.11,3.41,-3.45,-3.41,-3.92,11.66,11.66,11.70
30.08,15.10,3.49,15.11,3.50,-3.51,-3.41,-3.95,11.60,11.60,11.61
30.38,15.09,3.59,15.09,3.59,-3.57,-3.41,-3.99,11.53,11.52,11.50
30.68,15.07,3.67,15.07,3.66,-3.61,-3.41,-4.01,11.46,11.46,11.40
30.99,15.04,3.71,15.04,3.70,-3.64,-3.42,-4.04,11.40,11.40,11.33
31.30,15.00,3.70,15.00,3.70,-3.64,-3.42,-4.05,11.36,11.36,11.29
31.61,14.95,3.66,14.95,3.66,-3.62,-3.42,-4.07,11.33,11.33,11.29
31.93,14.89,3.58,14.89,3.59,-3.59,-3.42,-4.07,11.31,11.31,11.31
32.24,14.84,3.51,14.84,3.51,-3.54,-3.43,-4.07,11.30,11.30,11.33
32.57,14.79,3.43,14.79,3.44,-3.49,-3.43,-4.07,11.29,11.29,11.35
32.89,14.74,3.39,14.74,3.40,-3.45,-3.43,-4.06,11.29,11.29,11.35
33.22,14.71,3.38,14.71,3.38,-3.42,-3.43,-4.05,11.29,11.29,11.32
33.55,14.67,3.38,14.67,3.38,-3.38,-3.44,-4.04,11.28,11.28,11.29
33.89,14.63,3.39,14.63,3.38,-3.36,-3.44,-4.01,11.28,11.28,11.25
34.23,14.60,3.37,14.60,3.37,-3.33,-3.44,-3.99,11.27,11.27,11.22
34.57,14.56,3.34,14.56,3.34,-3.30,-3.44,-3.96,11.26,11.26,11.22
34.92,14.53,3.29,14.53,3.29,-3.26,-3.45,-3.94,11.27,11.27,11.24
35.27,14.50,3.22,14.50,3.22,-3.21,-3.45,-3.90,11.29,11.29,11.28
35.62,14.49,3.15,14.49,3.15,-3.16,-3.45,-3.87,11.33,11.33,11.34
35.97,14.49,3.10,14.49,3.10,-3.12,-3.45,-3.84,11.36,11.36,11.39
36.33,14.48,3.07,14.48,3.07,-3.09,-3.45,-3.80,11.39,11.39,11.42
36.70,14.48,3.06,14.48,3.06,-3.08,-3.46,-3.76,11.40,11.39,11.42
37.06,14.47,3.07,14.46,3.07,-3.09,-3.46,-3.73,11.38,11.38,11.40
37.43,14.45,3.10,14.45,3.10,-3.11,-3.46,-3.69,11.33,11.33,11.34
37.81,14.42,3.16,14.42,3.16,-3.16,-3.46,-3.65,11.26,11.27,11.26
38.19,14.39,3.22,14.39,3.22,-3.21,-3.47,-3.61,11.18,11.18,11.18
38.57,14.36,3.28,14.36,3.28,-3.27,-3.47,-3.58,11.09,11.08,11.07
38.95,14.32,3.35,14.32,3.35,-3.34,-3.47,-3.54,10.97,10.98,10.96
39.34,14.27,3.42,14.27,3.42,-3.41,-3.48,-3.51,10.86,10.86,10.85
39.74,14.21,3.48,14.21,3.48,-3.48,-3.48,-3.48,10.73,10.73,10.73
40.14,14.15,3.54,14.15,3.54,-3.55,-3.48,-3.45,10.60,10.60,10.61
40.54,14.09,3.60,14.09,3.60,-3.61,-3.48,-3.42,10.47,10.48,10.49
40.94,14.03,3.66,14.03,3.66,-3.67,-3.49,-3.39,10.36,10.36,10.37
41.35,13.97,3.71,13.97,3.71,-3.72,-3.49,-3.37,10.25,10.25,10.27
41.76,13.92,3.75,13.92,3.75,-3.76,-3.49,-3.34,10.17,10.17,10.17
42.18,13.88,3.78,13.88,3.78,-3.76,-3.50,-3.32,10.12,10.12,10.10
42.60,13.84,3.78,13.84,3.78,-3.74,-3.50,-3.30,10.10,10.10,10.06
43.03,13.80,3.75,13.80,3.74,-3.68,-3.50,-3.29,10.12,10.12,10.05
43.46,13.77,3.66,13.77,3.66,-3.59,-3.51,-3.28,10.18,10.18,10.11
43.90,13.74,3.54,13.74,3.53,-3.48,-3.51,-3.26,10.26,10.26,10.21
44.33,13.72,3.38,13.71,3.38,-3.36,-3.51,-3.26,10.36,10.36,10.33
44.78,13.68,3.22,13.68,3.22,-3.24,-3.52,-3.25,10.45,10.45,10.47
45.23,13.65,3.07,13.65,3.08,-3.14,-3.52,-3.25,10.51,10.51,10.58
45.68,13.61,2.98,13.61,2.98,-3.07,-3.52,-3.24,10.54,10.54,10.63
46.13,13.56,2.94,13.56,2.95,-3.04,-3.53,-3.25,10.53,10.53,10.63
46.60,13.52,2.98,13.52,2.98,-3.05,-3.53,-3.25,10.46,10.46,10.54
47.06,13.47,3.07,13.47,3.07,-3.11,-3.53,-3.26,10.36,10.36,10.40
47.53,13.42,3.19,13.42,3.19,-3.18,-3.54,-3.26,10.24,10.24,10.23
48.01,13.37,3.32,13.37,3.31,-3.27,-3.54,-3.27,10.10,10.10,10.05
48.49,13.31,3.43,13.31,3.42,-3.35,-3.55,-3.29,9.96,9.96,9.88
48.97,13.24,3.48,13.24,3.48,-3.41,-3.55,-3.30,9.83,9.83,9.76
49.46,13.17,3.51,13.17,3.50,-3.45,-3.56,-3.32,9.72,9.72,9.66
49.96,13.09,3.48,13.10,3.48,-3.46,-3.56,-3.34,9.63,9.63,9.61
50.46,13.02,3.44,13.02,3.44,-3.46,-3.57,-3.36,9.56,9.56,9.58
50.96,12.95,3.39,12.95,3.40,-3.43,-3.57,-3.38,9.52,9.52,9.56
51.47,12.89,3.36,12.89,3.36,-3.38,-3.58,-3.40,9.50,9.51,9.53
51.99,12.84,3.33,12.84,3.33,-3.33,-3.58,-3.43,9.50,9.50,9.51
52.51,12.79,3.30,12.79,3.30,-3.28,-3.59,-3.45,9.51,9.50,9.49
53.03,12.74,3.26,12.74,3.26,-3.24,-3.60,-3.48,9.50,9.50,9.48
53.56,12.69,3.22,12.69,3.22,-3.20,-3.60,-3.51,9.48,9.48,9.47
54.10,12.63,3.18,12.63,3.18,-3.18,-3.61,-3.54,9.45,9.45,9.46
54.64,12.58,3.14,12.58,3.15,-3.17,-3.62,-3.56,9.41,9.41,9.43
55.18,12.53,3.13,12.53,3.14,-3.18,-3.62,-3.59,9.35,9.35,9.39
55.74,12.48,3.17,12.48,3.17,-3.20,-3.63,-3.62,9.27,9.27,9.31
56.29,12.42,3.22,12.42,3.22,-3.24,-3.64,-3.65,9.18,9.18,9.20
56.86,12.36,3.29,12.36,3.29,-3.30,-3.65,-3.67,9.07,9.07,9.07
57.42,12.30,3.37,12.30,3.37,-3.36,-3.65,-3.70,8.94,8.94,8.93
58.00,12.24,3.45,12.23,3.45,-3.43,-3.66,-3.72,8.80,8.80,8.79
58.58,12.16,3.52,12.16,3.52,-3.50,-3.67,-3.75,8.66,8.66,8.65
59.16,12.09,3.57,12.09,3.57,-3.56,-3.68,-3.77,8.53,8.53,8.52
59.76,12.02,3.61,12.02,3.61,-3.60,-3.69,-3.79,8.42,8.42,8.41
60.35,11.96,3.64,11.96,3.64,-3.63,-3.70,-3.81,8.33,8.33,8.32
60.96,11.90,3.65,11.90,3.65,-3.63,-3.71,-3.82,8.27,8.27,8.25
61.57,11.84,3.65,11.84,3.65,-3.62,-3.72,-3.84,8.22,8.22,8.19
62.18,11.77,3.62,11.77,3.62,-3.60,-3.73,-3.85,8.17,8.17,8.15
62.80,11.70,3.57,11.70,3.58,-3.57,-3.74,-3.86,8.13,8.13,8.12
63.43,11.62,3.53,11.62,3.53,-3.53,-3.76,-3.87,8.09,8.09,8.09
64.07,11.55,3.48,11.55,3.49,-3.49,-3.77,-3.87,8.06,8.06,8.07
64.71,11.49,3.46,11.48,3.45,-3.46,-3.78,-3.87,8.02,8.02,8.03
65.35,11.42,3.44,11.42,3.44,-3.45,-3.80,-3.88,7.97,7.97,7.98
66.01,11.36,3.43,11.36,3.44,-3.45,-3.81,-3.88,7.91,7.90,7.92
66.67,11.29,3.46,11.29,3.46,-3.48,-3.83,-3.87,7.82,7.82,7.84
67.33,11.23,3.50,11.23,3.50,-3.53,-3.84,-3.87,7.71,7.71,7.73
68.01,11.18,3.57,11.18,3.58,-3.60,-3.86,-3.87,7.58,7.58,7.61
68.69,11.14,3.68,11.14,3.68,-3.70,-3.87,-3.86,7.44,7.44,7.46
69.37,11.09,3.79,11.09,3.79,-3.81,-3.89,-3.85,7.28,7.28,7.30
70.07,11.04,3.92,11.04,3.92,-3.93,-3.91,-3.85,7.11,7.11,7.12
70.77,10.99,4.06,10.99,4.06,-4.06,-3.93,-3.84,6.93,6.93,6.93
71.48,10.93,4.19,10.93,4.19,-4.17,-3.95,-3.83,6.76,6.76,6.74
72.19,10.87,4.31,10.87,4.31,-4.28,-3.97,-3.83,6.59,6.59,6.56
72.91,10.81,4.40,10.81,4.39,-4.36,-3.99,-3.82,6.45,6.45,6.41
73.64,10.75,4.44,10.75,4.44,-4.41,-4.01,-3.82,6.34,6.34,6.31
74.38,10.69,4.46,10.69,4.46,-4.43,-4.03,-3.81,6.26,6.26,6.23
75.12,10.63,4.46,10.63,4.46,-4.44,-4.06,-3.81,6.20,6.20,6.18
75.87,10.58,4.43,10.58,4.43,-4.42,-4.08,-3.81,6.16,6.16,6.15
76.63,10.52,4.39,10.52,4.39,-4.39,-4.11,-3.81,6.13,6.13,6.13
77.40,10.46,4.34,10.45,4.34,-4.36,-4.13,-3.81,6.10,6.10,6.12
78.17,10.39,4.30,10.39,4.30,-4.33,-4.16,-3.81,6.06,6.06,6.09
78.95,10.32,4.28,10.32,4.28,-4.32,-4.19,-3.82,6.01,6.00,6.05
79.74,10.26,4.29,10.26,4.29,-4.32,-4.22,-3.82,5.93,5.93,5.97
80.54,10.19,4.32,10.19,4.32,-4.34,-4.25,-3.84,5.85,5.85,5.87
81.35,10.12,4.36,10.12,4.36,-4.37,-4.28,-3.85,5.74,5.74,5.75
82.16,10.05,4.42,10.05,4.42,-4.41,-4.31,-3.86,5.64,5.64,5.63
82.98,9.99,4.47,9.99,4.47,-4.46,-4.34,-3.88,5.53,5.53,5.52
83.81,9.93,4.52,9.93,4.52,-4.50,-4.38,-3.90,5.43,5.43,5.41
84.65,9.87,4.55,9.87,4.55,-4.53,-4.41,-3.93,5.35,5.35,5.32
85.50,9.81,4.57,9.81,4.57,-4.55,-4.45,-3.96,5.27,5.27,5.24
86.35,9.75,4.58,9.75,4.58,-4.56,-4.49,-3.99,5.19,5.19,5.17
87.22,9.68,4.57,9.68,4.57,-4.56,-4.53,-4.02,5.11,5.11,5.10
88.09,9.59,4.56,9.59,4.56,-4.57,-4.57,-4.06,5.02,5.02,5.03
88.97,9.50,4.56,9.50,4.56,-4.59,-4.61,-4.10,4.92,4.92,4.94
89.86,9.41,4.57,9.41,4.57,-4.61,-4.65,-4.14,4.80,4.80,4.84
90.76,9.33,4.61,9.34,4.61,-4.65,-4.70,-4.18,4.69,4.69,4.72
91.66,9.28,4.68,9.28,4.68,-4.69,-4.74,-4.23,4.59,4.59,4.60
92.58,9.24,4.76,9.24,4.76,-4.74,-4.79,-4.28,4.49,4.50,4.48
93.51,9.22,4.84,9.21,4.84,-4.81,-4.83,-4.34,4.41,4.41,4.38
94.44,9.19,4.91,9.19,4.91,-4.88,-4.88,-4.40,4.31,4.31,4.28
95.39,9.16,4.97,9.15,4.96,-4.96,-4.93,-4.46,4.20,4.19,4.19
