frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.53,12.71,4.53,-4.56,-4.53,-1.55,8.15,8.15,8.19
20.20,12.72,4.53,12.72,4.54,-4.54,-4.54,-1.59,8.18,8.18,8.19
20.40,12.73,4.54,12.73,4.53,-4.52,-4.54,-1.64,8.21,8.21,8.19
20.61,12.73,4.54,12.73,4.52,-4.50,-4.53,-1.69,8.24,8.24,8.19
20.81,12.73,4.48,12.73,4.49,-4.47,-4.51,-1.74,8.26,8.26,8.26
21.02,12.74,4.45,12.74,4.46,-4.45,-4.48,-1.79,8.29,8.29,8.29
21.23,12.74,4.44,12.74,4.42,-4.43,-4.46,-1.84,8.31,8.31,8.29
21.44,12.73,4.39,12.73,4.39,-4.40,-4.43,-1.90,8.33,8.33,8.35
21.66,12.73,4.34,12.73,4.36,-4.37,-4.40,-1.95,8.36,8.36,8.39
21.87,12.73,4.34,12.72,4.34,-4.34,-4.37,-2.01,8.38,8.38,8.39
22.09,12.72,4.33,12.72,4.33,-4.31,-4.34,-2.07,8.40,8.40,8.39
22.31,12.71,4.32,12.71,4.31,-4.29,-4.32,-2.13,8.41,8.41,8.39
22.54,12.69,4.29,12.69,4.27,-4.28,-4.29,-2.19,8.41,8.41,8.40
22.76,12.68,4.20,12.68,4.24,-4.26,-4.27,-2.26,8.42,8.42,8.47
22.99,12.66,4.22,12.66,4.23,-4.24,-4.25,-2.32,8.42,8.42,8.44
23.22,12.64,4.25,12.64,4.22,-4.22,-4.22,-2.39,8.41,8.41,8.39
23.45,12.61,4.23,12.61,4.23,-4.20,-4.20,-2.46,8.41,8.41,8.39
23.69,12.59,4.20,12.59,4.21,-4.19,-4.18,-2.53,8.40,8.40,8.39
23.92,12.56,4.17,12.56,4.17,-4.18,-4.15,-2.60,8.38,8.38,8.39
24.16,12.53,4.14,12.53,4.14,-4.17,-4.13,-2.67,8.36,8.36,8.39
24.40,12.50,4.11,12.50,4.13,-4.15,-4.10,-2.75,8.35,8.35,8.39
24.65,12.46,4.11,12.46,4.12,-4.13,-4.08,-2.82,8.33,8.33,8.35
24.89,12.42,4.14,12.42,4.12,-4.10,-4.05,-2.89,8.32,8.32,8.29
25.14,12.39,4.10,12.39,4.11,-4.06,-4.02,-2.97,8.32,8.32,8.29
25.39,12.35,4.06,12.35,4.06,-4.03,-3.99,-3.05,8.32,8.32,8.29
25.65,12.31,4.01,12.31,3.99,-3.98,-3.96,-3.12,8.33,8.33,8.30
25.91,12.27,3.91,12.27,3.92,-3.94,-3.93,-3.20,8.34,8.34,8.36
26.16,12.24,3.85,12.24,3.86,-3.88,-3.90,-3.28,8.35,8.35,8.39
26.43,12.20,3.81,12.20,3.81,-3.83,-3.87,-3.35,8.37,8.37,8.39
26.69,12.16,3.78,12.16,3.78,-3.78,-3.84,-3.43,8.39,8.39,8.39
26.96,12.13,3.74,12.13,3.74,-3.74,-3.81,-3.50,8.39,8.39,8.39
27.23,12.09,3.71,12.09,3.71,-3.70,-3.77,-3.57,8.39,8.39,8.39
27.50,12.06,3.67,12.06,3.67,-3.68,-3.74,-3.64,8.38,8.38,8.39
27.77,12.02,3.63,12.02,3.64,-3.66,-3.70,-3.71,8.37,8.37,8.39
28.05,11.98,3.61,11.98,3.63,-3.64,-3.67,-3.77,8.35,8.35,8.37
28.33,11.94,3.64,11.94,3.62,-3.61,-3.63,-3.83,8.33,8.33,8.30
28.62,11.91,3.62,11.91,3.61,-3.59,-3.60,-3.89,8.31,8.31,8.29
28.90,11.87,3.58,11.87,3.59,-3.57,-3.56,-3.94,8.30,8.30,8.29
29.19,11.84,3.55,11.84,3.55,-3.55,-3.53,-3.99,8.29,8.29,8.29
29.48,11.81,3.52,11.81,3.52,-3.53,-3.49,-4.03,8.28,8.28,8.29
29.78,11.78,3.50,11.78,3.50,-3.50,-3.46,-4.07,8.28,8.28,8.29
30.08,11.76,3.47,11.76,3.47,-3.47,-3.43,-4.10,8.29,8.29,8.29
30.38,11.73,3.45,11.73,3.45,-3.44,-3.39,-4.12,8.29,8.29,8.29
30.68,11.71,3.42,11.70,3.41,-3.42,-3.36,-4.14,8.29,8.29,8.29
30.99,11.67,3.39,11.67,3.38,-3.40,-3.33,-4.16,8.27,8.27,8.29
31.30,11.64,3.35,11.64,3.37,-3.38,-3.29,-4.16,8.25,8.25,8.29
31.61,11.60,3.36,11.60,3.36,-3.37,-3.26,-4.17,8.23,8.23,8.23
31.93,11.56,3.37,11.56,3.36,-3.36,-3.23,-4.16,8.20,8.20,8.19
32.24,11.53,3.34,11.53,3.35,-3.35,-3.20,-4.15,8.19,8.19,8.19
32.57,11.50,3.32,11.51,3.32,-3.33,-3.17,-4.13,8.18,8.18,8.19
32.89,11.48,3.30,11.48,3.30,-3.30,-3.15,-4.11,8.18,8.18,8.19
33.22,11.46,3.27,11.46,3.28,-3.26,-3.12,-4.08,8.20,8.20,8.19
33.55,11.43,3.25,11.43,3.24,-3.20,-3.09,-4.04,8.23,8.23,8.19
33.89,11.40,3.18,11.40,3.17,-3.13,-3.07,-4.00,8.27,8.27,8.22
34.23,11.36,3.07,11.36,3.08,-3.05,-3.05,-3.96,8.32,8.32,8.29
34.57,11.32,2.96,11.32,2.97,-2.96,-3.03,-3.91,8.37,8.37,8.36
34.92,11.29,2.86,11.29,2.85,-2.87,-3.00,-3.86,8.42,8.42,8.43
35.27,11.26,2.76,11.26,2.75,-2.78,-2.99,-3.81,8.48,8.48,8.50
35.62,11.23,2.66,11.24,2.68,-2.71,-2.97,-3.75,8.52,8.52,8.57
35.97,11.22,2.63,11.22,2.63,-2.66,-2.95,-3.69,8.55,8.55,8.59
36.33,11.20,2.62,11.20,2.60,-2.64,-2.94,-3.63,8.57,8.57,8.59
36.70,11.19,2.60,11.19,2.61,-2.63,-2.93,-3.57,8.56,8.56,8.59
37.06,11.17,2.64,11.17,2.64,-2.63,-2.91,-3.51,8.54,8.54,8.53
37.43,11.15,2.69,11.15,2.68,-2.65,-2.90,-3.44,8.50,8.50,8.46
37.81,11.13,2.73,11.13,2.71,-2.68,-2.90,-3.38,8.45,8.45,8.40
38.19,11.11,2.73,11.11,2.73,-2.72,-2.89,-3.31,8.40,8.40,8.39
38.57,11.10,2.74,11.10,2.75,-2.75,-2.88,-3.25,8.34,8.34,8.36
38.95,11.08,2.78,11.08,2.79,-2.79,-2.88,-3.18,8.28,8.28,8.29
39.34,11.06,2.84,11.06,2.84,-2.84,-2.88,-3.12,8.22,8.22,8.22
