frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.77,14.06,3.77,-3.80,-3.72,-1.50,10.26,10.26,10.29
20.20,14.05,3.76,14.05,3.77,-3.77,-3.77,-1.54,10.28,10.28,10.29
20.40,14.05,3.76,14.05,3.76,-3.74,-3.83,-1.59,10.31,10.31,10.29
20.61,14.05,3.76,14.05,3.74,-3.72,-3.85,-1.63,10.33,10.33,10.29
20.81,14.05,3.69,14.05,3.71,-3.69,-3.88,-1.68,10.36,10.36,10.36
21.02,14.05,3.67,14.05,3.68,-3.67,-3.87,-1.73,10.39,10.39,10.39
21.23,14.05,3.66,14.05,3.64,-3.64,-3.85,-1.78,10.41,10.41,10.40
21.44,14.05,3.60,14.05,3.61,-3.62,-3.81,-1.83,10.44,10.44,10.45
21.66,14.05,3.56,14.05,3.58,-3.59,-3.77,-1.89,10.46,10.46,10.49
21.87,14.04,3.56,14.04,3.55,-3.56,-3.71,-1.94,10.49,10.49,10.49
22.09,14.04,3.55,14.04,3.55,-3.53,-3.65,-2.00,10.50,10.50,10.49
22.31,14.03,3.54,14.03,3.53,-3.51,-3.60,-2.06,10.51,10.51,10.49
22.54,14.02,3.52,14.02,3.49,-3.50,-3.54,-2.12,10.51,10.51,10.50
22.76,14.01,3.43,14.01,3.47,-3.49,-3.50,-2.18,10.51,10.51,10.58
22.99,14.00,3.46,14.00,3.47,-3.49,-3.45,-2.24,10.51,10.51,10.54
23.22,13.99,3.51,13.99,3.48,-3.48,-3.41,-2.31,10.51,10.51,10.49
23.45,13.99,3.50,13.99,3.50,-3.48,-3.37,-2.37,10.51,10.51,10.49
23.69,13.99,3.50,13.99,3.50,-3.48,-3.34,-2.44,10.50,10.50,10.49
23.92,13.98,3.49,13.98,3.49,-3.50,-3.31,-2.51,10.49,10.49,10.49
24.16,13.98,3.49,13.98,3.48,-3.51,-3.29,-2.58,10.47,10.47,10.49
24.40,13.97,3.48,13.97,3.50,-3.52,-3.27,-2.65,10.45,10.45,10.49
24.65,13.96,3.51,13.96,3.52,-3.53,-3.25,-2.72,10.43,10.43,10.45
24.89,13.95,3.56,13.95,3.54,-3.53,-3.23,-2.79,10.43,10.43,10.39
25.14,13.94,3.55,13.94,3.56,-3.52,-3.22,-2.86,10.42,10.42,10.39
25.39,13.93,3.54,13.93,3.54,-3.51,-3.21,-2.94,10.42,10.42,10.39
25.65,13.92,3.52,13.92,3.50,-3.50,-3.19,-3.01,10.43,10.43,10.40
25.91,13.91,3.45,13.91,3.46,-3.48,-3.18,-3.09,10.44,10.44,10.46
26.16,13.91,3.42,13.91,3.43,-3.45,-3.18,-3.16,10.45,10.45,10.49
26.43,13.90,3.41,13.90,3.41,-3.43,-3.17,-3.23,10.47,10.47,10.49
26.69,13.89,3.40,13.89,3.40,-3.40,-3.16,-3.30,10.49,10.49,10.49
26.96,13.88,3.39,13.88,3.39,-3.38,-3.16,-3.38,10.50,10.50,10.49
27.23,13.87,3.38,13.87,3.38,-3.38,-3.15,-3.44,10.49,10.49,10.49
27.50,13.86,3.37,13.86,3.36,-3.38,-3.15,-3.51,10.48,10.48,10.49
27.77,13.85,3.36,13.85,3.36,-3.38,-3.14,-3.58,10.46,10.46,10.49
28.05,13.83,3.36,13.83,3.38,-3.39,-3.14,-3.64,10.45,10.45,10.48
28.33,13.82,3.41,13.82,3.40,-3.39,-3.13,-3.70,10.43,10.43,10.41
28.62,13.81,3.42,13.81,3.41,-3.39,-3.13,-3.76,10.41,10.41,10.39
28.90,13.79,3.41,13.79,3.41,-3.39,-3.13,-3.81,10.40,10.40,10.39
29.19,13.78,3.40,13.78,3.40,-3.39,-3.13,-3.86,10.39,10.39,10.39
29.48,13.78,3.39,13.77,3.39,-3.39,-3.12,-3.90,10.39,10.39,10.39
29.78,13.76,3.38,13.76,3.38,-3.38,-3.12,-3.95,10.39,10.39,10.39
30.08,13.75,3.37,13.75,3.37,-3.36,-3.12,-3.98,10.39,10.39,10.39
30.38,13.74,3.35,13.74,3.35,-3.36,-3.12,-4.01,10.39,10.39,10.39
30.68,13.73,3.34,13.73,3.34,-3.35,-3.12,-4.04,10.38,10.38,10.39
30.99,13.72,3.33,13.72,3.33,-3.35,-3.11,-4.06,10.37,10.37,10.39
31.30,13.70,3.31,13.70,3.33,-3.35,-3.11,-4.07,10.35,10.35,10.39
31.61,13.69,3.35,13.69,3.35,-3.35,-3.11,-4.08,10.33,10.33,10.34
31.93,13.67,3.38,13.67,3.37,-3.36,-3.11,-4.08,10.31,10.31,10.29
32.24,13.66,3.37,13.66,3.37,-3.36,-3.11,-4.08,10.30,10.30,10.29
32.57,13.64,3.36,13.64,3.36,-3.36,-3.11,-4.07,10.28,10.28,10.29
32.89,13.63,3.34,13.63,3.34,-3.35,-3.11,-4.06,10.28,10.28,10.29
33.22,13.61,3.32,13.61,3.33,-3.32,-3.10,-4.04,10.29,10.29,10.29
33.55,13.59,3.31,13.59,3.30,-3.27,-3.10,-4.02,10.32,10.32,10.29
33.89,13.58,3.25,13.58,3.24,-3.21,-3.10,-4.00,10.36,10.36,10.33
34.23,13.56,3.16,13.56,3.17,-3.14,-3.10,-3.97,10.42,10.42,10.39
34.57,13.54,3.07,13.53,3.08,-3.06,-3.10,-3.93,10.47,10.47,10.46
34.92,13.51,2.98,13.51,2.98,-2.98,-3.10,-3.90,10.53,10.53,10.53
35.27,13.49,2.89,13.49,2.89,-2.91,-3.10,-3.86,10.59,10.59,10.60
35.62,13.47,2.80,13.47,2.82,-2.84,-3.10,-3.82,10.63,10.63,10.67
35.97,13.45,2.77,13.45,2.76,-2.80,-3.09,-3.78,10.66,10.66,10.69
36.33,13.44,2.75,13.44,2.74,-2.77,-3.09,-3.74,10.67,10.67,10.69
36.70,13.42,2.73,13.42,2.74,-2.76,-3.09,-3.69,10.66,10.66,10.69
37.06,13.40,2.77,13.40,2.77,-2.77,-3.09,-3.65,10.63,10.63,10.64
