frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.32,14.17,2.33,-2.35,-2.21,-1.05,11.81,11.82,11.84
20.20,14.17,2.33,14.17,2.33,-2.33,-2.22,-1.08,11.84,11.84,11.84
20.40,14.18,2.33,14.18,2.32,-2.31,-2.22,-1.12,11.87,11.87,11.84
20.61,14.18,2.33,14.18,2.31,-2.29,-2.23,-1.15,11.89,11.89,11.85
20.81,14.18,2.27,14.18,2.28,-2.27,-2.23,-1.18,11.91,11.92,11.92
21.02,14.19,2.24,14.19,2.25,-2.25,-2.23,-1.22,11.94,11.94,11.94
21.23,14.19,2.24,14.19,2.22,-2.23,-2.24,-1.25,11.96,11.96,11.95
21.44,14.20,2.20,14.20,2.20,-2.22,-2.24,-1.29,11.99,11.99,12.01
21.66,14.21,2.17,14.21,2.18,-2.20,-2.24,-1.33,12.02,12.02,12.04
21.87,14.22,2.18,14.22,2.18,-2.18,-2.25,-1.37,12.04,12.04,12.04
22.09,14.23,2.19,14.23,2.19,-2.17,-2.25,-1.41,12.06,12.06,12.04
22.31,14.24,2.19,14.24,2.18,-2.16,-2.25,-1.45,12.07,12.07,12.04
22.54,14.24,2.18,14.24,2.16,-2.16,-2.26,-1.49,12.08,12.08,12.06
22.76,14.24,2.11,14.24,2.15,-2.16,-2.26,-1.53,12.08,12.08,12.13
22.99,14.24,2.14,14.24,2.15,-2.17,-2.26,-1.58,12.07,12.07,12.10
23.22,14.24,2.19,14.24,2.17,-2.17,-2.26,-1.62,12.07,12.07,12.04
23.45,14.24,2.20,14.24,2.20,-2.18,-2.26,-1.67,12.06,12.06,12.04
23.69,14.24,2.20,14.24,2.20,-2.19,-2.26,-1.72,12.05,12.05,12.04
23.92,14.25,2.20,14.25,2.20,-2.21,-2.27,-1.77,12.04,12.04,12.04
24.16,14.26,2.21,14.26,2.21,-2.24,-2.27,-1.81,12.02,12.02,12.04
24.40,14.26,2.22,14.26,2.23,-2.26,-2.27,-1.86,12.00,12.00,12.04
24.65,14.27,2.26,14.27,2.27,-2.28,-2.27,-1.91,11.99,11.99,12.01
24.89,14.27,2.33,14.27,2.31,-2.29,-2.27,-1.97,11.99,11.99,11.95
25.14,14.27,2.33,14.27,2.33,-2.29,-2.27,-2.02,11.98,11.98,11.94
25.39,14.27,2.33,14.27,2.33,-2.29,-2.27,-2.07,11.98,11.98,11.94
25.65,14.27,2.31,14.27,2.30,-2.29,-2.27,-2.12,11.99,11.99,11.96
25.91,14.27,2.25,14.27,2.26,-2.28,-2.27,-2.17,11.99,11.99,12.02
26.16,14.27,2.22,14.27,2.23,-2.26,-2.27,-2.22,12.01,12.01,12.04
26.43,14.27,2.22,14.27,2.22,-2.24,-2.27,-2.28,12.03,12.03,12.04
26.69,14.27,2.22,14.27,2.22,-2.22,-2.27,-2.33,12.04,12.04,12.04
26.96,14.27,2.22,14.27,2.22,-2.22,-2.27,-2.38,12.05,12.05,12.04
27.23,14.27,2.22,14.27,2.22,-2.22,-2.27,-2.42,12.05,12.05,12.04
27.50,14.27,2.22,14.27,2.22,-2.23,-2.27,-2.47,12.04,12.04,12.04
27.77,14.26,2.22,14.26,2.22,-2.24,-2.27,-2.52,12.02,12.02,12.04
28.05,14.26,2.23,14.26,2.25,-2.26,-2.27,-2.56,12.00,12.00,12.03
28.33,14.26,2.29,14.26,2.28,-2.27,-2.26,-2.60,11.99,11.99,11.96
28.62,14.25,2.31,14.25,2.30,-2.28,-2.26,-2.64,11.97,11.97,11.94
28.90,14.25,2.30,14.25,2.31,-2.29,-2.26,-2.68,11.96,11.96,11.94
29.19,14.24,2.30,14.24,2.30,-2.30,-2.26,-2.72,11.95,11.95,11.94
29.48,14.24,2.30,14.24,2.30,-2.30,-2.26,-2.75,11.94,11.94,11.94
29.78,14.24,2.30,14.24,2.30,-2.30,-2.26,-2.78,11.94,11.94,11.94
30.08,14.24,2.30,14.24,2.30,-2.29,-2.26,-2.80,11.95,11.95,11.94
30.38,14.24,2.29,14.24,2.29,-2.30,-2.25,-2.82,11.94,11.94,11.94
30.68,14.24,2.29,14.24,2.29,-2.30,-2.25,-2.84,11.94,11.94,11.94
30.99,14.23,2.29,14.23,2.29,-2.31,-2.25,-2.85,11.92,11.93,11.94
31.30,14.23,2.28,14.23,2.30,-2.32,-2.25,-2.86,11.91,11.91,11.94
31.61,14.22,2.33,14.22,2.33,-2.33,-2.25,-2.87,11.89,11.89,11.89
