frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.65,7.58,-2.64,2.62,2.61,0.70,10.20,10.20,10.23
20.20,7.60,-2.63,7.60,-2.63,2.63,2.61,0.72,10.23,10.23,10.23
20.40,7.61,-2.62,7.61,-2.62,2.64,2.62,0.75,10.25,10.25,10.23
20.61,7.63,-2.60,7.63,-2.62,2.65,2.63,0.77,10.28,10.28,10.23
20.81,7.65,-2.65,7.65,-2.63,2.65,2.63,0.80,10.30,10.30,10.30
21.02,7.67,-2.66,7.67,-2.65,2.66,2.63,0.82,10.33,10.33,10.33
21.23,7.70,-2.64,7.69,-2.66,2.66,2.63,0.85,10.35,10.35,10.34
21.44,7.72,-2.67,7.72,-2.67,2.66,2.62,0.88,10.38,10.38,10.39
21.66,7.74,-2.69,7.74,-2.67,2.66,2.62,0.91,10.40,10.40,10.43
21.87,7.76,-2.67,7.76,-2.67,2.67,2.61,0.93,10.43,10.43,10.43
22.09,7.78,-2.65,7.78,-2.64,2.66,2.60,0.96,10.44,10.44,10.43
22.31,7.81,-2.62,7.81,-2.63,2.65,2.59,1.00,10.45,10.45,10.43
22.54,7.83,-2.61,7.83,-2.64,2.63,2.58,1.03,10.46,10.46,10.44
22.76,7.85,-2.67,7.85,-2.63,2.61,2.56,1.06,10.46,10.46,10.52
22.99,7.87,-2.61,7.87,-2.60,2.58,2.54,1.09,10.46,10.46,10.48
23.22,7.90,-2.53,7.90,-2.56,2.56,2.52,1.13,10.46,10.46,10.43
23.45,7.93,-2.50,7.93,-2.50,2.53,2.50,1.16,10.45,10.45,10.43
23.69,7.95,-2.48,7.95,-2.47,2.49,2.47,1.20,10.44,10.44,10.43
23.92,7.98,-2.45,7.98,-2.45,2.44,2.45,1.23,10.43,10.43,10.43
24.16,8.02,-2.41,8.02,-2.42,2.39,2.41,1.27,10.40,10.40,10.43
24.40,8.05,-2.38,8.05,-2.36,2.34,2.38,1.31,10.39,10.39,10.43
24.65,8.09,-2.31,8.09,-2.30,2.29,2.35,1.34,10.37,10.37,10.39
24.89,8.12,-2.21,8.12,-2.23,2.24,2.31,1.38,10.37,10.37,10.33
25.14,8.16,-2.17,8.16,-2.16,2.20,2.28,1.42,10.37,10.37,10.33
25.39,8.20,-2.13,8.20,-2.13,2.16,2.24,1.45,10.37,10.37,10.33
25.65,8.24,-2.10,8.24,-2.12,2.13,2.20,1.49,10.37,10.37,10.34
25.91,8.29,-2.12,8.29,-2.11,2.09,2.15,1.53,10.38,10.38,10.41
26.16,8.33,-2.10,8.33,-2.09,2.07,2.11,1.56,10.40,10.40,10.43
26.43,8.38,-2.05,8.38,-2.06,2.04,2.06,1.60,10.41,10.41,10.43
26.69,8.42,-2.01,8.42,-2.01,2.01,2.01,1.63,10.43,10.43,10.43
26.96,8.46,-1.97,8.46,-1.97,1.97,1.96,1.66,10.44,10.44,10.43
27.23,8.51,-1.92,8.51,-1.92,1.92,1.91,1.69,10.43,10.43,10.43
27.50,8.55,-1.88,8.55,-1.88,1.87,1.86,1.72,10.42,10.42,10.43
27.77,8.60,-1.83,8.60,-1.83,1.81,1.81,1.75,10.41,10.41,10.43
28.05,8.64,-1.77,8.64,-1.75,1.75,1.75,1.78,10.39,10.39,10.42
28.33,8.69,-1.66,8.69,-1.68,1.68,1.70,1.80,10.37,10.37,10.35
28.62,8.73,-1.60,8.73,-1.60,1.62,1.64,1.82,10.36,10.36,10.33
28.90,8.78,-1.55,8.78,-1.54,1.56,1.59,1.83,10.34,10.34,10.33
29.19,8.83,-1.50,8.83,-1.50,1.50,1.53,1.85,10.33,10.33,10.33
29.48,8.88,-1.45,8.88,-1.45,1.45,1.47,1.86,10.33,10.33,10.33
29.78,8.94,-1.39,8.94,-1.39,1.39,1.41,1.86,10.33,10.33,10.33
30.08,8.99,-1.34,8.99,-1.34,1.34,1.35,1.86,10.33,10.33,10.33
30.38,9.05,-1.28,9.05,-1.28,1.28,1.29,1.86,10.33,10.33,10.33
30.68,9.10,-1.23,9.10,-1.23,1.22,1.23,1.85,10.32,10.32,10.33
30.99,9.16,-1.17,9.16,-1.17,1.15,1.16,1.84,10.31,10.31,10.33
31.30,9.22,-1.11,9.22,-1.09,1.08,1.10,1.82,10.29,10.29,10.33
31.61,9.27,-1.00,9.27,-1.01,1.00,1.04,1.80,10.28,10.28,10.28
31.93,9.33,-0.90,9.33,-0.92,0.93,0.98,1.78,10.26,10.26,10.23
32.24,9.39,-0.84,9.39,-0.84,0.85,0.91,1.75,10.24,10.24,10.23
32.57,9.45,-0.78,9.45,-0.78,0.78,0.85,1.71,10.23,10.23,10.23
32.89,9.51,-0.72,9.51,-0.72,0.72,0.79,1.68,10.22,10.22,10.23
33.22,9.57,-0.66,9.57,-0.66,0.67,0.72,1.63,10.23,10.23,10.23
33.55,9.62,-0.61,9.62,-0.61,0.64,0.66,1.59,10.26,10.26,10.23
33.89,9.68,-0.58,9.68,-0.59,0.62,0.60,1.53,10.30,10.30,10.27
34.23,9.74,-0.59,9.74,-0.59,0.62,0.53,1.48,10.36,10.36,10.34
34.57,9.80,-0.61,9.80,-0.60,0.62,0.47,1.42,10.42,10.42,10.40
34.92,9.86,-0.62,9.86,-0.62,0.62,0.41,1.36,10.48,10.48,10.47
35.27,9.91,-0.63,9.91,-0.64,0.62,0.35,1.30,10.53,10.53,10.54
35.62,9.97,-0.65,9.97,-0.63,0.60,0.28,1.23,10.57,10.57,10.61
35.97,10.02,-0.61,10.02,-0.61,0.58,0.22,1.16,10.60,10.60,10.63
36.33,10.08,-0.55,10.08,-0.56,0.53,0.16,1.09,10.61,10.61,10.63
36.70,10.13,-0.50,10.13,-0.48,0.47,0.10,1.02,10.60,10.60,10.63
37.06,10.19,-0.39,10.19,-0.38,0.39,0.03,0.94,10.57,10.58,10.58
37.43,10.24,-0.27,10.24,-0.27,0.30,-0.03,0.87,10.54,10.54,10.51
37.81,10.29,-0.15,10.29,-0.17,0.20,-0.09,0.79,10.49,10.49,10.44
38.19,10.35,-0.08,10.35,-0.08,0.10,-0.15,0.71,10.44,10.44,10.43
38.57,10.40,-0.00,10.40,0.01,-0.01,-0.21,0.63,10.39,10.39,10.40
38.95,10.45,0.11,10.45,0.11,-0.12,-0.27,0.55,10.33,10.33,10.34
39.34,10.50,0.24,10.50,0.23,-0.24,-0.33,0.46,10.26,10.26,10.26
39.74,10.55,0.36,10.55,0.35,-0.36,-0.39,0.38,10.18,10.18,10.19
40.14,10.59,0.47,10.59,0.47,-0.49,-0.45,0.30,10.10,10.10,10.12
40.54,10.64,0.58,10.64,0.60,-0.63,-0.50,0.21,10.01,10.01,10.06
40.94,10.69,0.74,10.69,0.74,-0.76,-0.56,0.13,9.92,9.92,9.95
41.35,10.73,0.91,10.73,0.89,-0.88,-0.62,0.04,9.85,9.85,9.82
41.76,10.78,1.02,10.78,1.04,-0.99,-0.67,-0.05,9.79,9.79,9.75
42.18,10.82,1.14,10.82,1.13,-1.08,-0.73,-0.13,9.74,9.74,9.68
42.60,10.86,1.22,10.86,1.19,-1.14,-0.79,-0.22,9.72,9.72,9.65
43.03,10.90,1.19,10.90,1.22,-1.19,-0.84,-0.31,9.72,9.71,9.72
43.46,10.94,1.22,10.94,1.21,-1.22,-0.90,-0.40,9.72,9.72,9.73
43.90,10.98,1.23,10.98,1.21,-1.24,-0.95,-0.49,9.74,9.74,9.76
44.33,11.02,1.20,11.02,1.22,-1.26,-1.00,-0.58,9.77,9.77,9.82
44.78,11.06,1.23,11.06,1.23,-1.27,-1.06,-0.67,9.79,9.79,9.83
45.23,11.10,1.27,11.10,1.26,-1.28,-1.11,-0.76,9.81,9.81,9.83
45.68,11.13,1.30,11.13,1.30,-1.30,-1.16,-0.85,9.83,9.83,9.83
