frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.12,5.85,-2.12,2.09,1.84,0.61,7.94,7.93,7.97
20.20,5.91,-2.06,5.91,-2.05,2.05,1.84,0.62,7.96,7.96,7.97
20.40,5.98,-1.99,5.98,-2.00,2.01,1.84,0.64,7.99,7.99,7.97
20.61,6.04,-1.93,6.04,-1.96,1.98,1.84,0.66,8.02,8.02,7.97
20.81,6.10,-1.94,6.10,-1.93,1.95,1.84,0.68,8.04,8.04,8.04
21.02,6.15,-1.92,6.15,-1.91,1.92,1.84,0.70,8.07,8.07,8.07
21.23,6.20,-1.87,6.20,-1.90,1.89,1.83,0.72,8.09,8.09,8.08
21.44,6.25,-1.88,6.25,-1.88,1.87,1.83,0.74,8.12,8.12,8.13
21.66,6.29,-1.88,6.29,-1.86,1.85,1.82,0.77,8.14,8.14,8.17
21.87,6.33,-1.84,6.33,-1.84,1.84,1.82,0.79,8.17,8.17,8.17
22.09,6.36,-1.81,6.36,-1.80,1.82,1.81,0.81,8.18,8.18,8.17
22.31,6.39,-1.78,6.39,-1.79,1.80,1.80,0.84,8.19,8.19,8.17
22.54,6.42,-1.76,6.42,-1.78,1.77,1.80,0.86,8.20,8.20,8.18
22.76,6.45,-1.81,6.45,-1.77,1.75,1.79,0.89,8.20,8.20,8.26
22.99,6.47,-1.75,6.47,-1.74,1.72,1.78,0.91,8.20,8.20,8.22
23.22,6.50,-1.67,6.50,-1.70,1.70,1.77,0.94,8.20,8.20,8.17
23.45,6.52,-1.65,6.52,-1.65,1.68,1.76,0.97,8.19,8.19,8.17
23.69,6.54,-1.63,6.54,-1.63,1.65,1.74,0.99,8.18,8.18,8.17
23.92,6.55,-1.62,6.55,-1.62,1.61,1.73,1.02,8.17,8.17,8.17
24.16,6.56,-1.60,6.56,-1.61,1.58,1.72,1.05,8.14,8.14,8.17
24.40,6.58,-1.59,6.58,-1.58,1.55,1.70,1.08,8.13,8.13,8.17
24.65,6.59,-1.55,6.59,-1.54,1.53,1.69,1.11,8.11,8.11,8.13
24.89,6.60,-1.47,6.60,-1.49,1.51,1.68,1.14,8.11,8.11,8.07
