frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.55,11.93,2.56,-2.60,-2.44,-1.12,9.33,9.33,9.38
20.20,11.94,2.56,11.94,2.57,-2.57,-2.45,-1.16,9.37,9.37,9.38
20.40,11.95,2.57,11.95,2.56,-2.54,-2.45,-1.19,9.41,9.41,9.38
20.61,11.95,2.57,11.95,2.55,-2.51,-2.46,-1.23,9.44,9.44,9.38
20.81,11.95,2.50,11.95,2.52,-2.49,-2.46,-1.26,9.46,9.46,9.45
21.02,11.95,2.47,11.95,2.48,-2.47,-2.47,-1.30,9.48,9.48,9.48
21.23,11.94,2.46,11.95,2.44,-2.45,-2.47,-1.34,9.49,9.49,9.48
21.44,11.95,2.41,11.95,2.41,-2.44,-2.48,-1.38,9.51,9.51,9.54
21.66,11.96,2.38,11.96,2.40,-2.42,-2.48,-1.42,9.54,9.54,9.58
21.87,11.97,2.40,11.97,2.40,-2.41,-2.48,-1.46,9.57,9.57,9.58
22.09,11.99,2.41,11.99,2.42,-2.40,-2.49,-1.50,9.59,9.59,9.58
22.31,12.01,2.43,12.01,2.42,-2.41,-2.49,-1.55,9.60,9.60,9.58
22.54,12.03,2.44,12.03,2.41,-2.42,-2.49,-1.59,9.61,9.61,9.59
22.76,12.04,2.38,12.04,2.42,-2.43,-2.49,-1.64,9.61,9.61,9.66
22.99,12.05,2.42,12.05,2.43,-2.44,-2.49,-1.69,9.61,9.61,9.63
23.22,12.05,2.48,12.05,2.45,-2.44,-2.49,-1.74,9.61,9.61,9.58
23.45,12.05,2.48,12.05,2.48,-2.45,-2.49,-1.78,9.60,9.60,9.58
23.69,12.05,2.48,12.05,2.48,-2.46,-2.49,-1.84,9.59,9.59,9.58
23.92,12.05,2.47,12.05,2.47,-2.48,-2.49,-1.89,9.57,9.57,9.58
24.16,12.05,2.47,12.05,2.47,-2.50,-2.49,-1.94,9.55,9.55,9.58
24.40,12.05,2.47,12.05,2.49,-2.52,-2.49,-1.99,9.53,9.53,9.58
24.65,12.05,2.51,12.05,2.52,-2.53,-2.49,-2.05,9.52,9.52,9.54
24.89,12.05,2.57,12.05,2.55,-2.53,-2.49,-2.10,9.51,9.51,9.48
25.14,12.05,2.57,12.05,2.58,-2.53,-2.48,-2.16,9.51,9.51,9.48
25.39,12.04,2.57,12.04,2.57,-2.53,-2.48,-2.21,9.52,9.52,9.48
25.65,12.04,2.55,12.04,2.53,-2.52,-2.48,-2.27,9.52,9.52,9.49
25.91,12.04,2.48,12.04,2.50,-2.51,-2.47,-2.32,9.53,9.53,9.55
26.16,12.03,2.45,12.03,2.46,-2.48,-2.47,-2.38,9.54,9.54,9.58
