frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.53,4.18,-3.52,3.49,3.32,1.57,7.67,7.67,7.71
20.20,4.18,-3.53,4.18,-3.53,3.52,3.38,1.62,7.71,7.70,7.71
20.40,4.18,-3.53,4.18,-3.54,3.56,3.43,1.67,7.73,7.73,7.71
20.61,4.17,-3.54,4.17,-3.56,3.59,3.51,1.72,7.76,7.76,7.71
20.81,4.16,-3.61,4.17,-3.60,3.62,3.58,1.77,7.78,7.78,7.78
21.02,4.16,-3.65,4.16,-3.64,3.65,3.64,1.82,7.81,7.81,7.81
21.23,4.16,-3.66,4.16,-3.68,3.68,3.69,1.87,7.83,7.83,7.82
21.44,4.15,-3.72,4.15,-3.72,3.71,3.72,1.93,7.86,7.86,7.87
21.66,4.14,-3.76,4.14,-3.75,3.74,3.75,1.98,7.89,7.89,7.91
21.87,4.14,-3.77,4.13,-3.78,3.78,3.76,2.04,7.91,7.91,7.91
22.09,4.12,-3.79,4.12,-3.78,3.81,3.77,2.10,7.93,7.93,7.91
22.31,4.11,-3.80,4.11,-3.81,3.82,3.77,2.16,7.93,7.93,7.91
22.54,4.10,-3.82,4.10,-3.85,3.83,3.77,2.22,7.93,7.93,7.92
22.76,4.09,-3.91,4.09,-3.87,3.84,3.76,2.29,7.93,7.93,8.00
22.99,4.09,-3.87,4.09,-3.86,3.84,3.75,2.35,7.93,7.93,7.96
23.22,4.10,-3.81,4.10,-3.84,3.83,3.75,2.42,7.93,7.93,7.91
23.45,4.11,-3.80,4.11,-3.80,3.82,3.74,2.49,7.93,7.93,7.91
23.69,4.13,-3.78,4.13,-3.78,3.80,3.73,2.56,7.93,7.93,7.91
23.92,4.14,-3.77,4.14,-3.77,3.77,3.72,2.63,7.91,7.91,7.91
24.16,4.16,-3.75,4.15,-3.76,3.74,3.72,2.70,7.89,7.89,7.91
24.40,4.16,-3.74,4.16,-3.73,3.71,3.71,2.78,7.87,7.87,7.91
24.65,4.17,-3.70,4.17,-3.70,3.69,3.70,2.85,7.86,7.86,7.87
24.89,4.17,-3.64,4.17,-3.66,3.68,3.70,2.93,7.85,7.85,7.81
25.14,4.17,-3.63,4.17,-3.63,3.67,3.69,3.00,7.84,7.84,7.81
25.39,4.18,-3.63,4.18,-3.63,3.66,3.69,3.08,7.84,7.84,7.81
25.65,4.19,-3.63,4.19,-3.65,3.66,3.68,3.16,7.84,7.84,7.82
