frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.19,3.81,-5.19,5.14,4.52,1.52,8.95,8.95,9.00
20.20,3.88,-5.13,3.88,-5.12,5.11,4.51,1.57,8.99,8.99,9.00
20.40,3.95,-5.06,3.95,-5.06,5.08,4.51,1.61,9.03,9.03,9.00
20.61,4.02,-4.99,4.02,-5.01,5.05,4.51,1.66,9.06,9.06,9.01
20.81,4.08,-4.99,4.08,-4.98,5.01,4.50,1.71,9.09,9.09,9.08
21.02,4.14,-4.96,4.14,-4.95,4.98,4.49,1.76,9.12,9.12,9.10
21.23,4.20,-4.91,4.20,-4.93,4.94,4.48,1.82,9.14,9.14,9.11
21.44,4.26,-4.91,4.26,-4.90,4.90,4.47,1.87,9.16,9.15,9.17
21.66,4.31,-4.89,4.31,-4.88,4.87,4.46,1.93,9.18,9.18,9.20
21.87,4.36,-4.84,4.36,-4.84,4.83,4.44,1.98,9.20,9.20,9.20
22.09,4.42,-4.78,4.42,-4.78,4.79,4.43,2.04,9.21,9.21,9.20
22.31,4.48,-4.72,4.48,-4.73,4.73,4.41,2.10,9.22,9.22,9.20
22.54,4.55,-4.66,4.55,-4.69,4.67,4.39,2.17,9.22,9.22,9.22
22.76,4.63,-4.66,4.63,-4.62,4.59,4.37,2.23,9.22,9.22,9.29
22.99,4.72,-4.54,4.72,-4.53,4.51,4.35,2.29,9.23,9.23,9.26
23.22,4.81,-4.39,4.81,-4.42,4.42,4.32,2.36,9.24,9.23,9.20
23.45,4.90,-4.30,4.90,-4.30,4.34,4.30,2.43,9.24,9.24,9.20
23.69,4.99,-4.22,4.98,-4.21,4.25,4.27,2.50,9.23,9.23,9.20
23.92,5.06,-4.14,5.06,-4.15,4.15,4.24,2.57,9.21,9.21,9.20
24.16,5.13,-4.08,5.13,-4.08,4.06,4.22,2.64,9.19,9.19,9.20
24.40,5.19,-4.02,5.19,-4.00,3.97,4.19,2.71,9.16,9.16,9.20
24.65,5.24,-3.92,5.25,-3.91,3.90,4.15,2.79,9.14,9.14,9.17
24.89,5.30,-3.80,5.30,-3.82,3.83,4.12,2.86,9.13,9.13,9.11
25.14,5.36,-3.75,5.36,-3.74,3.78,4.09,2.94,9.14,9.14,9.10
25.39,5.41,-3.69,5.41,-3.69,3.73,4.05,3.01,9.15,9.14,9.10
25.65,5.46,-3.66,5.46,-3.67,3.70,4.02,3.09,9.16,9.16,9.12
25.91,5.50,-3.68,5.50,-3.66,3.67,3.98,3.17,9.17,9.17,9.18
26.16,5.54,-3.67,5.53,-3.66,3.65,3.94,3.24,9.18,9.18,9.20
26.43,5.56,-3.64,5.56,-3.65,3.63,3.91,3.31,9.19,9.19,9.20
26.69,5.58,-3.62,5.58,-3.62,3.61,3.87,3.39,9.19,9.19,9.20
26.96,5.61,-3.59,5.61,-3.59,3.57,3.83,3.46,9.18,9.19,9.20
27.23,5.65,-3.56,5.65,-3.55,3.53,3.79,3.53,9.18,9.18,9.20
27.50,5.70,-3.50,5.70,-3.51,3.48,3.75,3.60,9.18,9.18,9.20
27.77,5.76,-3.45,5.76,-3.44,3.43,3.71,3.66,9.19,9.19,9.20
28.05,5.81,-3.38,5.81,-3.37,3.39,3.67,3.73,9.20,9.20,9.19
28.33,5.84,-3.28,5.83,-3.30,3.36,3.62,3.78,9.19,9.19,9.12
28.62,5.85,-3.26,5.84,-3.27,3.33,3.58,3.84,9.18,9.17,9.10
28.90,5.83,-3.27,5.83,-3.27,3.31,3.54,3.89,9.14,9.14,9.10
29.19,5.81,-3.29,5.81,-3.29,3.28,3.50,3.94,9.10,9.09,9.10
29.48,5.79,-3.31,5.80,-3.30,3.26,3.45,3.97,9.05,9.06,9.10
29.78,5.82,-3.28,5.82,-3.29,3.22,3.41,4.01,9.04,9.04,9.10
30.08,5.87,-3.24,5.87,-3.23,3.18,3.37,4.04,9.04,9.05,9.10
30.38,5.96,-3.15,5.96,-3.14,3.12,3.32,4.06,9.08,9.08,9.10
30.68,6.07,-3.04,6.06,-3.05,3.05,3.28,4.08,9.12,9.11,9.10
30.99,6.16,-2.95,6.15,-2.95,2.98,3.24,4.09,9.14,9.13,9.10
31.30,6.22,-2.88,6.22,-2.87,2.91,3.19,4.09,9.13,9.12,9.10
31.61,6.26,-2.80,6.25,-2.80,2.84,3.15,4.09,9.10,9.09,9.05
31.93,6.26,-2.74,6.26,-2.76,2.78,3.11,4.08,9.05,9.05,9.00
32.24,6.26,-2.74,6.26,-2.74,2.74,3.06,4.07,9.00,9.00,9.00
32.57,6.26,-2.74,6.27,-2.73,2.71,3.02,4.04,8.97,8.97,9.00
32.89,6.28,-2.72,6.28,-2.72,2.68,2.98,4.02,8.97,8.97,9.00
33.22,6.31,-2.69,6.31,-2.69,2.68,2.94,3.98,8.99,8.99,9.00
33.55,6.35,-2.65,6.35,-2.66,2.68,2.89,3.94,9.03,9.03,9.00
33.89,6.40,-2.64,6.40,-2.65,2.69,2.85,3.90,9.09,9.08,9.04
34.23,6.44,-2.67,6.44,-2.67,2.70,2.81,3.85,9.14,9.14,9.11
34.57,6.48,-2.70,6.48,-2.70,2.72,2.77,3.80,9.20,9.20,9.18
34.92,6.51,-2.73,6.52,-2.74,2.74,2.72,3.74,9.25,9.25,9.25
35.27,6.55,-2.76,6.55,-2.77,2.75,2.68,3.68,9.30,9.30,9.32
