frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.22,7.58,-0.20,0.29,-0.01,-0.00,7.86,7.87,7.79
20.20,7.60,-0.19,7.59,-0.20,0.22,-0.01,-0.00,7.82,7.81,7.79
20.40,7.62,-0.17,7.61,-0.19,0.17,-0.02,-0.00,7.78,7.78,7.79
20.61,7.64,-0.15,7.65,-0.16,0.11,-0.02,-0.00,7.75,7.76,7.79
20.81,7.71,-0.16,7.71,-0.14,0.07,-0.02,-0.00,7.77,7.78,7.86
21.02,7.78,-0.11,7.78,-0.09,0.03,-0.02,-0.00,7.82,7.81,7.89
21.23,7.88,-0.02,7.88,-0.04,-0.00,-0.02,-0.00,7.87,7.87,7.90
21.44,7.97,0.02,7.97,0.02,-0.03,-0.02,-0.00,7.94,7.94,7.95
21.66,8.05,0.06,8.06,0.08,-0.07,-0.02,-0.00,7.99,7.99,7.99
21.87,8.12,0.13,8.12,0.13,-0.09,-0.02,-0.00,8.04,8.03,7.99
22.09,8.15,0.16,8.15,0.16,-0.10,-0.02,-0.00,8.05,8.05,7.99
22.31,8.15,0.16,8.15,0.15,-0.09,-0.02,-0.00,8.06,8.06,7.99
22.54,8.12,0.11,8.11,0.09,-0.07,-0.02,-0.00,8.05,8.05,8.00
22.76,8.06,-0.01,8.06,0.02,-0.04,-0.02,-0.00,8.03,8.03,8.08
22.99,8.00,-0.04,8.01,-0.03,-0.00,-0.02,-0.00,8.00,8.00,8.04
23.22,7.96,-0.03,7.96,-0.06,0.02,-0.02,-0.00,7.97,7.98,7.99
23.45,7.94,-0.05,7.94,-0.05,0.03,-0.02,-0.00,7.96,7.96,7.99
23.69,7.95,-0.04,7.95,-0.04,0.01,-0.02,-0.00,7.96,7.96,7.99
23.92,7.99,0.00,7.99,-0.00,-0.04,-0.02,-0.00,7.95,7.96,7.99
24.16,8.06,0.07,8.06,0.06,-0.10,-0.02,-0.00,7.96,7.96,7.99
24.40,8.13,0.14,8.13,0.16,-0.17,-0.02,-0.00,7.96,7.96,7.99
24.65,8.21,0.26,8.21,0.26,-0.25,-0.02,-0.00,7.96,7.96,7.95
24.89,8.27,0.38,8.27,0.36,-0.31,-0.02,-0.00,7.96,7.96,7.89
25.14,8.31,0.42,8.31,0.43,-0.36,-0.02,-0.00,7.95,7.95,7.89
25.39,8.34,0.45,8.34,0.45,-0.40,-0.02,-0.00,7.94,7.94,7.89
25.65,8.35,0.45,8.35,0.43,-0.42,-0.02,-0.00,7.93,7.93,7.90
25.91,8.36,0.39,8.36,0.41,-0.42,-0.02,-0.00,7.94,7.94,7.97
26.16,8.36,0.37,8.36,0.38,-0.40,-0.02,-0.00,7.96,7.96,7.99
